TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037218400,losangeles,0.23882147196919135,-0.2473932000657506,0.09613170832680168,0.06443496266899497,0.0846806468524062,-0.05586976730839912,0.05747843276879439,-0.07988654179271099,-0.1082399421146667,-0.054167646490517064,0.06245307274086489,-0.006722074529847541,-0.22770365695704942,-0.21097663114106857,-0.06554687864056317,-0.12080627362666918,0.1626267014312535,0.06355438186322636,0.007191711472007845,0.06821114253432499,0.05977302319684768,0.01284257116009778,-0.1759595724265846,-0.03675380026355959,0.00863770780665217,0.29278233259561187,0.0076172070588243065,0.054811731792186166,0.14726806070805687,0.05277867543277981,0.0044975594650041575,-0.15483074111531658,-0.07710105764433672,-0.11209845660843416,0.1812120213804017,0.009616042713261714,-0.17290336591489233,-0.0685449213391701,-0.11189920662298812,0.04741768090142682,-0.020071352754645007,-0.2019241822987973,0.03398240319254776,0.004990582555691003,0.09374831515396845,0.028352871056489072,-0.1422468669147945,0.05136116711959061,0.009284793305007243,0.026368220947407865,-0.04280546776614645,0.07017698525659113,-0.11204557929576577,-9.128690763592558E-4,0.05353217406118029,-0.23401852017567862,0.18797129834915535,7.563511230957432E-4,-0.09157793902296406,-0.014310944346332245,0.22193682966639108,0.024733439928783022,-0.25959666163499073,0.16764875989658634
1400000US06037575300,losangeles,0.14800510150626997,-0.2768484419169739,0.1889369654514505,0.050585803101274106,0.014830323672088782,-0.10796934010151121,-0.027636860375426484,-0.04759051369612054,-0.10866536841037938,-0.06067033666577509,0.1422429286562967,0.09584569533415002,-0.16603153446762658,-0.18970246525816203,-0.052474728217984164,-0.10316737750101182,0.16514757716521125,0.10428313455689787,-0.015120649480257344,-0.004562117163842209,0.0845134794440293,0.03639021387014642,-0.1372083899644755,0.005767251265562072,-0.050158967640961075,0.19139656332800548,-0.055292303762820245,0.09099844431330319,0.12828886334722017,0.06212665135048744,0.028801351809790633,-0.16573035834071365,-0.014539776929828132,-0.21826583422843293,0.09709534151836613,0.051835848194267495,-0.20772477411646656,-0.016383996646711453,-0.17030824160684907,0.06779568820653241,-0.043278935792698,-0.26322985888966394,-0.017355035735226374,-0.05496591966970661,0.12646491740181431,0.07348266982050083,-0.09140962720689812,0.09565405648897335,0.10700447182492923,0.051745231462694746,-0.043826146579375454,0.18444958844984188,-0.13795914855759853,0.011680141057212212,-0.014093772368498044,-0.2633084838096834,0.1617028648573584,-0.07144282830772526,-0.06961359221822566,-0.026166384429117538,0.1576725022993352,-0.01974953169931476,-0.15887353070917723,0.0869856183988389
1400000US06037502901,losangeles,0.14374963493215542,-0.27891445718547087,0.1744250535911131,0.13965497969768523,0.10873887393859877,-0.010202927788771509,-0.039332017571576665,-0.0442668691944922,-0.11446963411319738,-0.09742912044464777,0.08871730837923524,0.031257141654577346,-0.15874778120836636,-0.20521010203489126,-0.0380293727650378,0.04246713452846105,0.12750936019579576,0.1242462678339342,0.04373513629094353,0.009912019813894809,0.01471594874473005,-0.024246071308060883,-0.06542688569905963,0.061734782764737005,0.02752087589077581,0.32557647874976847,-0.012429733811714567,0.09070725284545074,0.09982321826583182,0.005177159009755209,-0.051046174435062965,-0.14178159238304167,-0.0720301662607886,-0.15603692775249137,0.15620701779069016,-0.04714593116868597,-0.1305067271397413,-0.09105061579960039,-0.17293135758921374,0.16741518844302064,-0.008323111533852089,-0.25531773300533767,0.10288839845566723,-0.013226171240365651,0.12708529382165631,0.09804970467880729,-0.0932147547098172,0.0812010307130975,0.07120650609220697,-0.05521919000428938,-0.03268158041619872,0.0969537994816866,-0.1301738215256391,0.03281213770237394,0.052267713554584816,-0.26826183973479295,0.22598379154362402,-0.06816598759565146,-0.05978982489394436,-0.03892740585656919,0.16843109699209957,0.10480732436103572,-0.08788493135662766,0.025227859279421363
1400000US06037531201,losangeles,0.18474284881583536,-0.24656984927095907,0.18979658729056934,0.06285730622489238,0.08285757980510569,-0.08789363004294025,-0.020841775868716238,-0.080922720238956,-0.09664510554588061,-0.12321448153650355,0.08181739111804148,0.09349606206805194,-0.1818982414590754,-0.20532519362796314,-0.03894162427348726,-0.03310027926002508,0.15416339047644895,0.11836852432332948,0.03139837570815464,0.02636908840901308,0.025680597608438785,0.02967569259730228,-0.10539405569300617,0.029412976787121875,-0.04096248563787837,0.25134345235348743,-0.07521342088706123,0.07060319220646541,0.1624055393232042,0.05118635104286113,0.002973894828288453,-0.1668278564567158,-0.02857074375736185,-0.17660591596390465,0.14851091700348723,0.006110411824862186,-0.17034225981688977,-0.05936168004937341,-0.1859342436300754,0.11488745207784733,-0.058804203275650675,-0.26048736815006485,0.04084634792691236,-0.03838901910814509,0.12877472758227876,0.1026786677485399,-0.10965059844104505,0.082513837684949,0.05327786505702995,-0.008299433230006429,-0.03412501491874098,0.1145460669564513,-0.12272320848784624,0.004534116963779927,0.009565893798086561,-0.25160488936646785,0.18201887107953338,-0.06940200044448945,-0.0745949558748922,-0.03898024968022792,0.17132061489817102,0.03734723998422726,-0.16492836261816984,0.0742023902089806
1400000US06037127920,losangeles,0.2342202616404006,-0.26426674885552814,0.2022156622429024,0.059991939286913806,0.06324684438059448,-0.05848883674526759,-0.011482419694792469,-0.07058899941517993,-0.0668105155131285,-0.12323517701609422,0.10074306876291055,0.07653931404775824,-0.212186042236104,-0.21445206769822245,-0.01986881951663,0.006079741458110331,0.11946008275507515,0.10746730965925819,0.06512437541221944,0.036259002349022754,0.03554785321524759,0.01825299689235784,-0.0701310738884818,0.028821167131500607,-0.019500849377869826,0.26998351141365723,-0.10346914095179609,0.06672038590558832,0.17733054383298325,0.04063564327512526,0.010449563367852884,-0.1750613763050567,-0.05110605186555763,-0.13248973145461942,0.1640202762580365,-0.004899822391520885,-0.1835193712139472,-0.05631579870346229,-0.1482362034217112,0.02631158266550107,-0.0921862546617593,-0.24254786693122063,0.06364109722741347,0.011826472844302728,0.12097122079381249,0.09198736311869592,-0.12987556326706529,0.07605733093353474,0.05857998110557847,0.010567953228761072,-0.0297383049647658,0.06311794021386907,-0.15578023924095577,0.020114429421442294,0.01835916081626927,-0.2786508540982277,0.17707081908390818,-0.046332321675252905,-0.05374648442226507,-0.005506824880989096,0.173492143670195,0.06133280058812869,-0.18908923913906014,0.04519225305030441
1400000US06037134101,losangeles,0.23417242934753862,-0.2589912749795589,0.2208185856533229,0.09893748929910776,0.08322647006434725,-0.020464838328916574,0.013214525999212879,-0.051356509092201436,-0.05716250462937327,-0.16166167554316685,0.07382433978103997,0.026615239354429956,-0.21954946538362605,-0.2022895387495773,-0.011929166015295367,0.038032913912431576,0.09416527028126596,0.11194057526112913,0.0894709881229065,0.024812677592074894,0.01321377988035374,-0.010177338474715587,-0.024585167159406313,0.050716311201384985,-0.0075536831414385625,0.295854402905417,-0.11341418233565695,0.04887029034129251,0.18805242615327566,0.041871122363830136,0.0050290848551000755,-0.1851873967174564,-0.05401579764809986,-0.11912423182522316,0.16072298917449684,-0.015518937353704564,-0.16591917488371338,-0.08460786354621058,-0.1847568600867008,0.02080674124901483,-0.07902966870241059,-0.24647688756703995,0.0767564715373971,0.012544254494630586,0.12749210740329806,0.1247203409642244,-0.12164322956850422,0.06151641890020009,0.02744234653171777,-0.011528825800911094,-0.04885461626331418,0.05196683431896961,-0.17924216907497584,0.030440590745188647,0.033062164016113144,-0.27186976281339653,0.15373302394984553,-0.05956847187775571,-0.032818417590514966,0.005236945010284193,0.16964738383178812,0.08200338774709792,-0.13961041175841457,0.020708434042226487
1400000US06037191500,losangeles,0.1794948604965362,-0.23900740154177366,0.20735928132767392,0.0422264758394233,0.05645715510770204,-0.09814581015607653,-0.02118885657626879,-0.09133198320487289,-0.08687267743361586,-0.08587518096461377,0.09801875619028325,0.10568927651640836,-0.16162097823281882,-0.21397015528336133,-0.05263547368039502,-0.058865542013996325,0.18772695743067885,0.1285718379560827,0.02831344542683483,0.0016722292083160228,0.06941128141070146,0.02525718893836468,-0.11939168626955296,0.0297253396310413,-0.045151455725359474,0.21768482400465203,-0.07919018315957946,0.0911920909363256,0.14520106163841412,0.05879634095979325,0.025181639987843264,-0.16376341957364074,-0.01251095701430151,-0.2229370034025841,0.1296296193028095,-0.015533351859648605,-0.22803800435027638,-0.02473383602228239,-0.1635780355971685,0.06647338577086047,-0.056919625223175466,-0.2552607238088867,-0.0049152916763867864,-0.04875934719213245,0.1293029985058124,0.1105466812026987,-0.11287046356992182,0.07164696154488401,0.07583905155179572,0.029655345477054177,-0.04869333712534168,0.15758436676403823,-0.1452317137058486,-0.014196442761585841,0.01875043411370015,-0.25238517324738124,0.17501016314000603,-0.06609505548755344,-0.04939944687486155,-0.03143015098946943,0.14977814582564633,0.010276559471175933,-0.17308690235981272,0.054606782056489146
1400000US06037243100,losangeles,0.16788027318585833,-0.2592713288061454,0.20467439539266274,0.05329954519308646,0.053198214863900965,-0.06255447510894593,-0.016518844831519962,-0.07837661469323864,-0.07659465251798947,-0.10737379029312855,0.09971553154146419,0.07728479855001796,-0.18489261714135324,-0.21948608855741675,-0.03622081475237045,-0.0445840629991483,0.1414560281582608,0.13497028366986386,0.019688936719340678,0.01760530519143644,0.050695008340072796,0.0513786531125462,-0.07975748290457657,0.060541355144428426,-0.018052156840585584,0.28319033204407595,-0.06811973738252367,0.08030501032505355,0.16094820205826055,0.03696523454009767,0.005956244682250084,-0.15260540874453496,-0.042876314730168306,-0.16615454503072538,0.14724190711227392,-0.0030158616926065055,-0.1915531081228159,-0.037582605329481676,-0.16259320482010284,0.05713402012475635,-0.041224589113663036,-0.2818911437895713,0.014041592208579631,-0.029230116377489308,0.13571137953097004,0.09019717617944632,-0.09874981324219978,0.07326149731303147,0.09777818346728327,0.023679339605668096,-0.04049557870883517,0.13264742829075765,-0.14544659127489717,0.04175097636083048,0.008836520851119531,-0.3026056431239763,0.18536522496037072,-0.08238384858031257,-0.05777361519890163,-0.01435131057739077,0.1690200800111752,0.038942258366088923,-0.14897629793155448,0.053090737827333256
1400000US06037132302,losangeles,0.2068817124519201,-0.2636492859101646,0.20088742128300432,0.0971618930807439,0.08767861170715582,-0.04879700015124945,0.024323608610219236,-0.06386903727674696,-0.061229382757101915,-0.1307150031181141,0.07673558435440905,0.018932902505842123,-0.20436717806537308,-0.20843193205296381,-0.04178468181819984,0.01655187457173319,0.10580319041288193,0.10065523678957586,0.058438039324977646,0.018102529825729546,0.01521090755491614,-0.009041977033941957,-0.04653230365699076,0.042159667071895744,0.0033724923695971506,0.288045539650252,-0.09379026294094898,0.06932641038436291,0.1504212894521895,0.030504664805044445,0.0028681000367336363,-0.18617865821273027,-0.04317978779049696,-0.12358615367094426,0.15066646222744243,-0.04357130365345484,-0.17546668726942072,-0.07178465477897576,-0.16173217429226663,0.02273475506329796,-0.08676431532628784,-0.2394341458090725,0.0666110188090326,-0.0013829833238138258,0.11980980193806186,0.11916030691826149,-0.11740109491461585,0.053850353551090586,0.04610688854864843,-0.001233950684199201,-0.049188071285151416,0.08690528838627692,-0.19181296692650984,0.03705389917617912,0.04414548214368403,-0.2846911934362829,0.1651729129070563,-0.06259103421307054,-0.004712802881617376,-0.005802528235520635,0.15470967862218238,0.050128646010098726,-0.15133625443932522,0.03220369014312315
1400000US06037407302,losangeles,0.13973799515618252,-0.2948758737179253,0.16646945637506164,0.1572504162745015,0.13000970424394695,-0.010478699245621882,-0.028110967954529994,-0.029901263713675935,-0.1493324113907233,-0.09209202829400054,0.07387396229842999,-0.005578118993661655,-0.1454776372084383,-0.20745110936762268,-0.05026859666543365,0.04543945335681921,0.09270129973401824,0.10621242311790263,0.032657211465993125,0.02330430411078675,-0.015868624167827947,-0.054646641323451546,-0.072593924411191,0.04831957386258675,0.051785073489957464,0.3204815851103298,-0.007117923984922489,0.06577154414917567,0.1022973391418068,-0.02182640239439086,-0.0753688034112495,-0.1517752128980538,-0.07763820003386454,-0.13403289254808054,0.13288053356748095,-0.0372132583500286,-0.08953386271730805,-0.11894468067522708,-0.19776098282150414,0.1859043802186833,-0.0035858841517932304,-0.24515569186746744,0.10524223811651527,-0.010584331698546105,0.13773851789343597,0.11876339003877323,-0.08865932616876164,0.07483295581719633,0.049172682544783665,-0.06314822647677333,-0.033502271089386935,0.09865421833823579,-0.10850287645444767,0.034963441254714164,0.028668233517534714,-0.2413923226286944,0.2226512360666869,-0.0565238288126891,-0.05946548391525162,-0.046551240429274256,0.1604549536870598,0.09126959907079515,-0.07033664467789619,0.03214450398811779
1400000US06037431800,losangeles,0.1374897555240229,-0.24297977008553062,0.2922548719829893,0.034769838832590244,0.052916668752277775,-0.07612607681477188,-0.027671101381804016,-0.06373974477510412,-0.05947729909931485,-0.1687939749729234,0.06703028943570224,0.11939730880808685,-0.09133252618807915,-0.20300312526305073,-0.004124746570746525,0.071740082286572,0.09322077597238111,0.175062932925885,0.07053634712299071,-0.0727847382184011,0.044425813107351754,0.04417497652060257,-0.015623903094605027,0.13338361095430057,-0.04942452076185993,0.17811910586816898,-0.09925286277399416,0.051988506348389384,0.1996875466684136,0.03301809564214721,-0.008291694542807362,-0.14409910427998757,-0.0030187635877564406,-0.18158715281152593,0.12432660585776387,-0.07325550877736088,-0.16623751408795948,-0.03543871732881014,-0.17227009226871956,0.0052556329422707064,-0.11109378302886061,-0.25396757400009523,0.03845283261651566,-0.07541265589897272,0.15473019626984927,0.17203611952093706,-0.11047917772613523,0.11891747780437643,0.11305248778203157,-0.021649725178793718,-0.03921289934800404,0.13970285972946028,-0.21507123576666676,-2.0719771807924684E-4,0.01838526174987926,-0.23980209888202275,0.13978507259457662,-0.14368027909748818,0.012146264723658174,-0.02193560516614766,0.08980137996499442,0.058019839213042365,-0.02985293480504322,-0.06284470279253151
1400000US06037531504,losangeles,0.2273245764748607,-0.21208959158665924,0.13766921886282765,0.021633448168034846,0.06706235942116649,-0.07374736970345448,0.06787981556463468,-0.10340693331176315,-0.1080188186364592,-0.09862661384538039,0.03592939061081463,0.03897051128727129,-0.2127227967426775,-0.18853503305939834,-0.05417053178691845,-0.0997744592734808,0.17459848472119566,0.07682540957041095,0.04546370910683442,0.08426686872895296,0.04552094554919997,0.030090424954811304,-0.13670255145765828,-6.666707309100624E-4,-0.003668921380036643,0.27712974209847907,-0.044915337597121144,0.0362996808528091,0.17797916995957117,0.0487858811356507,0.026427879480512374,-0.15939095825789087,-0.07434078096022902,-0.12463964708092903,0.20020916579074788,0.015514014031651627,-0.1968306217147469,-0.06062914190390075,-0.13060842268845044,0.03338411952404538,-0.053226279179718686,-0.2230870377053242,0.02204446014630185,-0.0044397913813951926,0.09886917978661433,0.05478461319083896,-0.14300049509423518,0.04782273871816834,0.0014697097143892702,0.018782212908165893,-0.04989857977988354,0.06970239676858948,-0.11164461145510969,0.0017682234354484403,0.0478401416101353,-0.23918681428593452,0.17159116665444915,-0.03226078644001868,-0.08700989995170981,-0.029915250116760255,0.20377092199393557,0.027616256319340886,-0.24609130957208122,0.1388659620953791
