TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037460302,losangeles,0.24644685583090617,-0.27385366197123373,0.15488957058421576,0.11946166655315821,0.15854309780066325,-0.03977244858580665,0.07047556440816502,0.023079776311570273,-0.01606782201587511,-0.11776711719292093,0.012423793642937307,-0.07742386825583703,-0.26279236799116285,-0.2063893356887672,0.005421924089376594,0.06774723183533304,0.043405000327907825,0.08947619002760512,0.07369893426501074,0.04900182426405237,0.029104046687772115,0.008137336535018868,0.012405345425613086,0.02148838305611914,0.058176479135752496,0.28487343759615663,-0.1310176259385821,0.08634122711249302,0.18437823087967165,0.0317460776074526,-0.001023323556055164,-0.1184175420780467,-0.07737032835377373,-0.02578414775566437,0.18378851632433962,-0.06810491991009603,-0.1008280912435031,-0.06674008727783462,-0.18294106405318705,0.057478544854358146,-0.004154528219884111,-0.23599754814327395,0.09696796797540348,0.03414452193276308,0.08717185225370847,0.13885868294979117,-0.15556530902210744,0.02549985942132815,-0.06167235256806448,-0.06689775927643493,-0.06383011702404821,0.0593758333532791,-0.12076616528790272,0.05363041125785994,-5.959712240671666E-4,-0.3083623274887383,0.18045751567580046,-0.035688759456141486,-0.07609278095577501,0.00676828421836043,0.2072184748332112,0.052755458180266585,-0.08536454321200151,0.02424554153772226
1400000US06037239330,losangeles,0.14611364717061756,-0.22571398634748793,0.17645239303491805,0.017355808034651598,-0.004311931945112122,-0.1324880176838502,0.00782553438533169,-0.07361764728164787,-0.15387671739485986,-0.03633400556258724,0.12021728456179266,0.0982503721962568,-0.1473051437602272,-0.20141130632434748,-0.05566794179496733,-0.11991914302516153,0.19588330039034363,0.11240446262436536,0.023014222496741822,0.00637944657942011,0.0801855273797339,0.04218283171432338,-0.1560388603132565,-0.0015658089138528583,-0.06572697382431344,0.15706228978511388,-0.07312914498665252,0.08876212704056977,0.13209305781801853,0.06808291026945897,0.060789929663263374,-0.13578315140997832,0.0032599035399723656,-0.21843261399901018,0.09676437667528107,0.03737921121323468,-0.2395789134052979,2.7864096750590317E-4,-0.17300848496053364,0.05008090446825861,-0.004202863624044632,-0.24575852804521478,-0.04696160793621416,-0.06834803611206128,0.1062658395171867,0.10413599925487543,-0.09098924605086797,0.07736276091856857,0.10437948134001981,0.07143857073072192,-0.06334345299701627,0.20237652949026252,-0.14126472227585926,-0.019936844446761807,-0.006410645045318973,-0.2314757098213147,0.1380944924248949,-0.07224952915621702,-0.039355375500742036,-0.05056553802309848,0.12541244438383617,-0.06049012165509605,-0.1779248978780055,0.0892785783856935
1400000US06037232702,losangeles,0.15526204573358685,-0.25559348964694095,0.17218641572404483,0.027902757515800382,0.027642133509609448,-0.08970244503975429,-0.05314214625764188,-0.08651606242499234,-0.09195563334183111,-0.0661523187493378,0.14020241684620033,0.12016157001426167,-0.1648060942112731,-0.21569232674431216,-0.038704606016101845,-0.08670766138125849,0.18352106680136024,0.13072307743582107,0.006171579095625825,9.459669922084181E-4,0.0758858936352922,0.06531018071561458,-0.1209781495438135,0.03259637765822834,-0.06390671080251834,0.2177329671430214,-0.060789375146222374,0.07779202435441074,0.1510447260404017,0.05964551706471335,0.003650138233310026,-0.1453648228082374,-0.024692976579030045,-0.21659761395720867,0.11548983650449883,0.002011383732782182,-0.21590631622969117,-0.014088326858127047,-0.14652247450729,0.10134528794792799,-0.03994197413318787,-0.25680275348736753,4.0313906673831925E-4,-0.06628977731857476,0.13355856409120545,0.06214193399126328,-0.10669888098565651,0.08325063379355785,0.12658484319468266,0.03942500704975777,-0.029527749070742387,0.17218355446856334,-0.11192097019564796,0.0119555259899792,-0.018729804672483884,-0.264103130733277,0.1753752082783395,-0.07746463187803931,-0.07783507901958953,-0.03205551711975858,0.15593329276419218,0.022300914415954304,-0.17133492274322643,0.07444461834349027
1400000US06037236203,losangeles,0.18566478729583194,-0.30498310706885073,0.14395959341155276,0.10442502317546755,0.07063388782742588,-0.08366736884156077,-0.04813622577952846,-0.060882701372078546,-0.0835275406330108,-0.0783454144529754,0.11027901961631331,0.0625295190275228,-0.18978404291190284,-0.22480008420862635,-0.04282413371800105,-0.038278438718473445,0.14785967251499277,0.09581370858840978,-0.01487454523992182,0.035474279138814326,0.056272571681091677,0.01851742766670724,-0.12721010953204537,0.013712897402769101,-0.028556463477934845,0.2603348925327445,-0.012923541631871696,0.08853867463660967,0.1258934857897558,0.047776531126660735,0.0013469006551501976,-0.1774409432721381,-0.03313565712489603,-0.1593170230710538,0.13695070060791753,0.02336851599929252,-0.15683777819512487,-0.05598257244879471,-0.1594948529633143,0.11774650754809134,-0.042176645150192184,-0.2415791673895164,0.04316907492096007,-0.014014083384558451,0.11982515467829509,0.07836663601244742,-0.09277937054975771,0.07918174717961547,0.06928762166302337,6.371087919858277E-4,-0.03697023583882487,0.12056595650673728,-0.13934689495705363,0.04762058192503722,0.02156634051224194,-0.2863245883722025,0.2046445307937071,-0.05542241568029918,-0.07694973193150917,-0.021588406006009336,0.18835825596049763,0.02642371215126013,-0.15127508692869743,0.07931573560924546
1400000US06037535300,losangeles,0.16652854951119725,-0.23977324710450262,0.18624914086387398,0.00678094857629575,0.03184074635299593,-0.11462692331627562,-0.01675310394153728,-0.0914498422430446,-0.10602044109773852,-0.07844394647520893,0.10545225738803708,0.11950541180507229,-0.14656497979443128,-0.20073598345067173,-0.05165726145107399,-0.0834426621136062,0.1774711744192056,0.1279237249861951,0.021080958395325745,0.024351702923130443,0.044129956166991696,0.06392528767930968,-0.1150575232184101,0.04169612845448756,-0.04165361095263207,0.21301744104478648,-0.08056398281199968,0.07385047502240019,0.17252686165879896,0.03505854119605065,0.013005780700171657,-0.14760020459309042,-0.02542673370982035,-0.19952747046185804,0.14384614432558956,-0.0071568709227898845,-0.23373350688599354,-0.020197103252755214,-0.13882167208975227,0.0313220473066134,-0.05504460292927241,-0.2775365298364825,-0.0025308780074549233,-0.05058157180921108,0.1301251011699377,0.10233326854977441,-0.11765324185454044,0.0939913287467501,0.11461331192517996,0.05234112899357725,-0.04536801556243756,0.1505082762591341,-0.11857239678694423,0.013896066640416852,-0.009205491070685473,-0.2614482163323119,0.16616364025370783,-0.095682496764157,-0.055274593494767925,-0.06804252562154955,0.1418442620645169,0.006836624622310982,-0.1679280451274035,0.07672104019776327
1400000US06037269100,losangeles,0.197112828002846,-0.26639504033144784,0.20284423449672592,0.06283650660185751,0.060748298898760676,-0.07831253949035427,-0.006959112817312738,-0.04997630424411631,-0.06268847840375895,-0.11163245658630035,0.08545672429312974,0.08960304598847263,-0.19667458050920616,-0.21287682773574373,-0.03971852852606659,-0.007039194080209095,0.12960469919124806,0.12653514550254688,0.033665190151819874,0.021883993797628863,0.05672809760400782,0.03673065811096588,-0.06907089627605537,0.04609546342638923,-0.02474185803279259,0.2609495891346939,-0.07336036063910893,0.08591889354059198,0.14829513403552294,0.039064756389353944,0.025377981552334828,-0.14467943442096162,-0.048801288414097484,-0.11624120288720269,0.17447173117356993,-0.02094880740165082,-0.18250966449845663,-0.04759350243128463,-0.1390188103007782,0.0368945931912889,-0.05787606233899436,-0.2415323015571351,0.04058158830477984,-0.0080554518539698,0.12435142423494396,0.10461992815493913,-0.11267119069069174,0.07845735162185143,0.05954927458952802,0.0050313904511880975,-0.039422790122971646,0.10804602438233192,-0.17896348010326055,0.028311516100621624,0.023933264208980495,-0.29690037879874354,0.17933670764366128,-0.04585063041906661,-0.046303724817923726,0.00748946508576515,0.1498747286349702,0.041518227351065536,-0.16815529927901243,0.028395752955194056
1400000US06037433505,losangeles,0.18092631047981853,-0.24871702941657484,0.2169743498396519,0.05261486853682625,0.06890407258606698,-0.07454476847064495,-0.0037473030344168856,-0.10136334078135881,-0.10213742233919824,-0.11600410206655246,0.06058057671681714,0.047289886269333455,-0.17322273600090737,-0.22574515611910878,-0.03887587517053477,-0.02625936238643121,0.14194009582178166,0.11202247371172194,0.044370884786109656,-0.007362395112426376,0.03375790480138668,0.0014038606576231105,-0.09255951480323012,0.041679577214658696,-0.046098850034315055,0.24923566828431953,-0.09180883105258805,0.07944073306477942,0.16257963091831423,0.05825524567843322,0.016091246524397806,-0.16709787213476707,0.008276555136104055,-0.196786390608044,0.1422936828414795,-0.021955756985564793,-0.1896245444267289,-0.0369493019545131,-0.194953989095816,0.05790506894938456,-0.07012565631817726,-0.25893295413285405,0.020864746441100295,-0.034049730835489775,0.13596358478169446,0.1277617321140896,-0.12090595951854125,0.06487437623636393,0.06994679227471987,0.016869482106485482,-0.046857289863918454,0.13511097583970377,-0.1890590607078705,0.005815973421759891,0.03994534594609635,-0.23037346472540549,0.16525143038337678,-0.08079911454239214,-0.027913651363019765,-0.025554012697048503,0.16594202719687345,0.0072978587307181925,-0.16042911614679642,0.05009041124937232
1400000US06037920114,losangeles,0.17354741923922137,-0.2899162259907402,0.1430126565816321,0.14053670688816797,0.05251880750633774,-0.10307721714881517,0.001217393581259438,0.021216389334428137,-0.1732340133652834,-0.12590745318668525,0.03254811853049104,-0.09999648378547642,-0.17948273079939414,-0.21115572537565533,-0.03800080814639803,-0.04676418962105886,0.03457295479632318,0.013844584982362186,0.023675633937347527,-0.0036652944210995146,-0.025103330136952904,-0.0813141850257039,-0.05851947553742947,-0.051407704281069395,-0.0016550942794985402,0.1625286302602575,-0.05991250470073565,0.02778628520797353,0.13064864912789853,0.11328215996458242,-0.028837039167521672,-0.18468666973865974,0.05540570633090935,-0.13813698201258856,0.07821878626030883,0.09037058315742146,-0.06571777043523037,-0.07470232008683844,-0.25249171628157985,0.03533650235293292,-0.0030864118672436274,-0.20133479539472887,0.016582070699891868,6.746091916817285E-4,0.09191705670546176,0.17031952646428922,-0.11188905551544011,0.06036027627374929,-0.012552304300993132,-0.06409324638777765,-0.10357891220201075,0.13893270938453836,-0.08834570227776029,0.020395655911400953,-0.02859395584132806,-0.15775834958808105,0.11175683546269595,-0.07275086659857412,-0.09154191714292698,-0.022851730144106797,0.18469674409888984,-0.024817713101667763,-0.0015354441730363803,0.14953354974090097
1400000US06037577606,losangeles,0.1541151637948689,-0.2891213376474955,0.18608997810830588,0.09978943485688482,0.04200490506567211,-0.024733715719790057,0.0032927110601747994,0.036073255015621766,-0.053405407662182346,-0.12089723792950764,0.14058862016017595,0.02295001223266551,-0.1944047411965336,-0.18894396297409707,0.030052287603242373,0.0011944415603725987,0.03260745354250357,0.0993336086746763,-0.040060824994487945,0.03604006497676537,0.06476701390460857,1.6620526364277547E-4,-0.08014675881004238,0.058056144191657555,0.010098625131981964,0.2502343521921687,-0.03830677159711756,0.020516323076496694,0.1653621508284374,0.008961422514931547,-0.027652841508764132,-0.13831695175137915,-0.08274140190321597,-0.08640387908794564,0.07337191494389018,0.06197247054053903,-0.09773417556633067,-0.06294078449533314,-0.18622109065353593,0.0667344621208158,-0.04543805766060487,-0.2541345764259274,0.022840363429460536,-0.02118124581412382,0.13929050324527822,0.0943563402773058,-0.05790168762958734,0.08676853865495913,0.042776841464256275,0.007823508116489098,-0.04149082138613975,0.10741097112564209,-0.14146742200373721,0.06675865407093663,-0.05027288705437143,-0.3003666012394367,0.1841232140984246,-0.033534073997452736,-0.0626227147258274,0.05615443837976106,0.1388083652797475,0.018408893484445996,-0.07688705855079478,0.05909393352532688
1400000US06037185102,losangeles,0.1875295877598236,-0.21285922319194842,0.10157978928174705,0.12743422545659175,0.13686252234900048,-0.02683570480075107,0.03544991306692782,0.08142434752189608,-0.03976477367553862,-0.17764620556446806,0.05626881300560504,0.022637487210506606,-0.27406428580672004,-0.20829360393835006,0.06773412080294854,0.09482722998462548,0.02083246792660135,0.07554088350717861,-0.03455930430165296,0.11950793568497214,0.06432360926913183,-0.0015983816464142878,-0.018514889412365825,-0.026811247156672796,0.0675291235601775,0.25120532393579487,-0.0938392555105966,0.09706151438455345,0.15193896409173618,0.08459452386349355,0.0414483556604179,-0.03130624394442797,0.04304711534568053,0.07925571230642518,0.08152476960126835,0.008579150840255621,-0.014558020906516781,-0.06052981309702565,-0.2442991539627495,0.056548185050350204,0.032997567042827004,-0.2570190364434291,0.09559896757323356,0.02422542803841,0.12929885064668598,0.17992212633493931,-0.07381978884760348,0.09911986110745846,-0.06737204507912897,-0.07303067883771422,-0.04072124001417644,0.019006071414109905,-0.05193657997571301,0.04062386629046458,-0.048762902433332866,-0.293154193680623,0.17106460131219892,-0.049857616109397485,-0.08378397517700743,0.013331906002911271,0.19556075459159003,-0.022666586851044102,-0.03746591409551408,0.013761219208681527
1400000US06037532200,losangeles,0.14083769943849989,-0.262818309176661,0.1328234265915519,0.07975124801786869,0.06405119216747378,-0.10625533361977131,0.013307583948806679,-0.04267500797428668,-0.1735507980829104,-0.015712701735509392,0.07998341219672242,0.043767198164223045,-0.14320820227867592,-0.19880501748336846,-0.06587196366656883,-0.11452881422053586,0.1982900583937294,0.09165500858491567,-0.004092616271749104,0.04936594321421274,0.05432965618794279,-0.005966083487295518,-0.16873473436240752,-0.0077047940174366876,-0.0034708306993697946,0.20635959603239826,-0.009322134510431708,0.09939595842202285,0.10053000673479545,0.05949390933245017,0.006732925641895218,-0.15564239215872155,-0.00988975571047229,-0.20124525573739274,0.12150355970297104,0.02390304740376462,-0.17608381549077295,-0.047317260489145314,-0.1844307431863552,0.11413088140732412,0.009507224478475216,-0.2471536376368309,0.006678385167805375,-0.07557870940898612,0.0858143621818391,0.09748429185295683,-0.10326229514878074,0.07281955474557816,0.04536511007018162,0.03033578593146354,-0.07924392679687083,0.18099630712411777,-0.09521829381798122,-0.01943149932248058,0.04233335957465319,-0.21704329967937683,0.17458143986479754,-0.06439756114459923,-0.07153829334320629,-0.05947673878596498,0.17622879985573692,-0.027220314185106544,-0.13888946662693993,0.12295008064379462
1400000US06037320201,losangeles,0.1781979441114163,-0.28803300061805504,0.1562159961514956,0.16227292598222393,0.13051052361498056,-0.08336648458865606,-0.01335624120052239,-0.03817478005839796,-0.20999097875310696,-0.06847043387659021,0.04498205930637228,0.008549636287584721,-0.14558076990421645,-0.21095218582738468,-0.09327370945242382,-0.015160734360185465,0.107849908650875,0.10663456307655131,0.07099418034786638,0.005991283695144583,-0.017364879570951845,-0.08359681884077969,-0.07719256143140679,-0.01794033658557198,0.01207000496218468,0.2599258641357018,-0.03781593436486693,0.09366485721267073,0.09259873583889007,0.01450942476654123,-0.05413643653655419,-0.15527658267088396,-0.02209011554978679,-0.16752880641107468,0.17003758084314644,-0.0396014449635848,-0.10708225940907852,-0.11355766420763325,-0.21510037697879633,0.13076580119812448,-0.0013654046710011676,-0.24615495138307594,0.06592043240284753,-0.012079042119566135,0.1328678992333221,0.15892721671597984,-0.10692500122092778,0.08293672881492187,0.02471426529261532,-0.07771317202633043,-0.056797528815310167,0.12405864692299116,-0.09799487234624178,-7.392692452930025E-4,0.02116213173253326,-0.19119785077887366,0.1697756262482824,-0.0474356033096728,-0.06562838702947867,-0.08811108929486526,0.15697579262344996,0.038197870222029785,-0.067113365222806,0.05233500250536257
