TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17197883803,Chicago,-0.045728410341668274,-0.1030340684118004,0.0449251252663915,0.009677107280867042,0.07247208666322269,-0.16491188120248368,-0.02592672708754507,0.01795553441209399,0.07527603431437635,-0.10389855854937295,0.1512159700093289,-0.18958269164185237,-0.12696309367063313,-0.11647901839347083,-0.31406846646035336,0.04880887604255889,-0.18417216844144005,0.03229740444391688,-0.21350365041750105,0.05146635905124757,0.023515321506835826,0.007599639196725071,-0.10418855690165506,-0.023836634211856878,-0.003448870435359287,0.14917312983020722,-0.08046455365284591,-0.054878099646709845,0.12885820871576978,0.10381085583517993,-0.0697436368224957,0.006210421015296421,-0.03466172379244567,-0.0216263209222073,0.031432914306344255,-0.08342784995867138,-0.05651158982148335,-0.17708045598011574,0.002010581700014126,-0.13829811915378917,-0.0973402369054266,-0.0014288441589352416,0.1604869861781812,0.028698547112193048,0.08121024867600116,0.16751273153631585,0.17702611239761235,-0.14083674244994063,0.17999199842550317,-0.17094912128362724,-0.1142016025644459,0.09133536462328577,-0.12130563421851856,0.08125649430444112,0.1357263156130493,0.11524829998116347,0.19373867877185724,0.0597605348728473,6.165733195364565E-4,0.02383895394690812,-0.01826595902117841,-0.15520915993887327,-0.10639211140595907,0.06464052116769364
1400000US17197883514,Chicago,-0.03596636476731134,-0.2006715711581756,0.13090269151160236,-0.10480327360054535,0.12070811925978825,0.0036068852420858845,-0.088586584635933,-0.15431249752452075,-0.038408428611186415,-0.16584573966711055,0.00667491308060033,-0.17021891415422502,-0.09411609876336234,-0.08842329251834471,-0.28742673520370554,-0.07520365486539557,-0.08771354570961154,0.13696833593788407,-0.07772414557225642,0.10829756918620866,-0.0668932012104371,-0.06430197758761486,-0.07523394968187519,-0.04008355217591947,-0.12527631545608336,0.2932402802963863,0.07881008166550972,-0.12389213945813944,0.09551080700775738,0.012690686317002728,-0.0609592912622291,-0.04987255473968512,-0.05120390583839191,-0.060551144909360685,-0.05143164858897358,-0.017306328495724922,-0.014243716057514457,-0.08917495464461973,0.0756450116617319,0.0442077785729198,-0.10109290910975266,-0.004553389567131638,0.09493678038962873,-0.026047344193845884,0.1336411879464452,0.11337461547695919,0.05562676401058389,0.016990952687105154,0.13628417379594449,-0.1997091885195438,-0.021768452789712768,0.0722153783423879,-0.17226575697622118,0.04672619349988064,0.2398789084543509,-0.02019409561351854,0.055369046655211106,0.0905031595871788,0.06346958897551225,-0.018747649852381667,-0.02925035514013539,-0.13098781956363173,-0.15962817071085075,0.04377282310329797
1400000US17197880114,Chicago,-0.0072104984623763595,-0.26998736018757824,0.11747826014921593,-0.06416959863332981,0.1433489732267411,-0.030699911337562787,-0.10476014899307082,-0.18521924211205035,-0.0731735456970135,-0.15424917141654057,0.014862839578061508,-0.1406528654023662,-0.11038301698835751,-0.1495402767795302,-0.25938619197237545,-0.0845301833046198,-0.017750273906408414,0.17259782067489932,-0.05603240462944603,0.08138307394390008,-0.05368743488217912,-0.057598296712468314,-0.10705386766972255,-0.03729705093963391,-0.11581430315363096,0.29565203641409327,0.07640256402728757,-0.06751905482054278,0.06441107417566472,0.01881409549001513,-0.041526421680860626,-0.051090265898839325,-0.0471733860713027,-0.06568986714433293,0.009729739497270072,-0.06308522048729585,-0.08942347778803073,-0.09591659925050068,0.053281707721944314,0.08303219668422054,-0.1283645073992102,-0.029607097106477746,0.09813422231853262,0.002479596034777191,0.16777976476821194,0.1197376646955636,0.00922501717407907,0.03332729797016032,0.1419372379959975,-0.1930088068944977,-0.035389589873863016,0.07114627476372196,-0.21331029015809846,0.045546689781183,0.26104159179077957,-0.06493487273346213,0.08322143458362595,0.11321580309556066,0.0631582352868427,-0.011112371314091098,8.607247368669164E-4,-0.09731188566424773,-0.18924910840639156,0.05166424728815233
1400000US17197881201,Chicago,-0.0741462893729515,-0.13914725621000384,0.09353291052779912,-0.009816610797462589,0.12168707602439244,-0.098113764898657,-0.07528971271918677,-0.017424569452253905,0.028214107399049646,-0.164272389845287,0.07301921806838112,-0.18135641328534494,-0.1048718403930191,-0.06704772765365773,-0.2691839199915133,0.05019661921392481,-0.13532801741949135,0.10490903975941028,-0.15368416326078027,0.11656311414083047,-0.05421027405203803,-0.05973364722995897,-0.036805971133938846,0.03633211570443916,-0.004455045333342279,0.22402661962780004,-0.06402851798583682,-0.12622507461418297,0.13014292867685803,0.023469849488904446,-0.11697732615466933,-0.016459757637431828,-0.05043010916095335,-0.004265353378710798,-0.028114403369329275,-0.02975708004483359,-0.06403226255662704,-0.13250354071672715,0.04421686736799093,-0.06466934845701641,-0.09951571646904495,0.019513152584351007,0.16234775238361454,0.01412962901105993,0.05105646167397653,0.12918997811592214,0.159067223819916,-0.04774657756330101,0.17176480174426434,-0.2258487520488762,-0.07201370056638005,0.08162868173551273,-0.14206181344051014,0.10940232736481352,0.20794869313173,0.07075723074076953,0.09855597848021441,0.08986678242694829,0.02882204453548291,0.03262878913625392,-0.054774095379561745,-0.1594353169267134,-0.12962047069642518,0.026484683897721614
1400000US17197883507,Chicago,-0.07107618506222992,-0.03476506119319753,0.08555150902584502,-0.14409943260402128,0.07829436217151163,-0.05094410757932187,-0.0036632540358689184,0.010114557071564216,0.03674223629247942,-0.22383712327868477,0.034850974981500395,-0.06542589056612261,-0.02993178843110974,0.06139211556039951,-0.21462118294918234,0.028240892068434876,-0.15941737564432767,0.08367975719707398,-0.07265342675829857,0.127008445569561,-0.055533571824892575,-0.04504695216677701,0.042748258903500085,0.025489115626803706,-0.09300207844297893,0.1804378196228112,0.04108574452703143,-0.12088648539660028,0.10331634553697869,-0.13044745949732045,-0.16809623418475458,-0.07830682747967914,-0.004501321558584619,-0.007472898278121988,-0.12278058285444342,-0.02065184895889699,-2.567136204428899E-4,-0.08790428747959868,0.1193476412752422,-0.0128111053524124,-0.002632992721467966,0.10883329052179189,0.14363782712904707,-0.12825096179157902,-0.02510501763067821,0.05428139140179803,0.1708228132814511,-0.018986700185472084,0.15092463529237712,-0.13729235845784313,0.010531873665257823,0.08050111674722078,-0.13091509274554386,0.04278647524589094,0.202530935086642,0.19341392531603252,-0.025770976573431248,0.08539916129705143,0.034163648839614535,-0.12767892932490774,-0.10496617762896902,-0.12033202875350349,-0.12477939172919676,0.0387300995877995
1400000US17197880321,Chicago,-0.04807506498788516,-0.25356795508263774,0.13126199590051368,-0.07819149221799869,0.12317301893632046,-0.016755982329879033,-0.06230043121036456,-0.14634567855071037,-0.02757899855042486,-0.21336929774428376,-0.017741814757526706,-0.14866379209701447,-0.11340077338352399,-0.06381194843580214,-0.24291789596154856,-0.020844783822588447,-0.07382397743423501,0.14995748177374843,-0.017666137073887967,0.11812031958884033,-0.07737325991611542,-0.09211486484319366,-0.03537482027493204,0.016110258395145367,-0.08321563680038226,0.28976476301112086,0.08123420135539342,-0.13572041884304964,0.1370109891812604,-0.041152164815111275,-0.0762871093946868,-0.06395408114890906,-0.1023643158798569,-0.035069314234790365,-0.04549718040208356,0.02424997965884982,-0.04201224789450227,-0.09320352789468535,0.04883098376280637,0.05825403028495153,-0.11307188690680328,0.009237146184332985,0.07562535533272435,-0.027139558896664275,0.10119073626573095,0.08287685457103092,0.031093278058135568,0.023767129790103262,0.1158615068512551,-0.18332494721376297,-0.05666054663365459,0.04864991193295298,-0.1917752218289234,0.06686030195807653,0.2823784419659106,-0.015330756141547573,0.039082921543649875,0.1049117117014063,0.05232884189321949,-0.012278462304598678,-0.011120857653295945,-0.10789763209657927,-0.1402036736486637,0.037216547459254824
1400000US17197881109,Chicago,-0.033683149846454985,-0.08856738771455058,0.11667363265839183,-0.169552648966091,0.0878466355534243,0.018978662465076835,-0.008592227785348096,-0.05193228245422323,0.013260916328087492,-0.222021956879292,0.03572788041163199,-0.10456341819794457,-0.05018813760896638,-0.010100935052685603,-0.2105183346878009,3.0393065903303944E-5,-0.13979748535911257,0.09954953594314807,-0.05575794686991861,0.14657027117230373,-0.05743603321468183,-0.01081869351034619,0.035493502078631764,-0.01432888036849573,-0.10347012046114057,0.2649769209598234,0.10478941629123185,-0.09167360501509195,0.07214560978545288,-0.11125562130960044,-0.12589214001384483,-0.10140109968254783,-0.01566014909545847,0.011389415226501682,-0.06860511016209045,-0.10780102063429146,-0.015969874823164556,-0.08263240499251846,0.12430389693593825,0.029095631030989506,-0.040099866635489353,0.05182436279900998,0.16837028306644464,-0.09475214243327625,0.03587737239467771,0.09389536047623762,0.12295491264122915,-0.020930820178913435,0.1662073285847543,-0.14680080210112745,0.035360930324396696,0.047550637782577405,-0.15519453169123873,0.022375755917946306,0.21344815394895836,0.11692506200169842,-0.009250659155580739,0.07418604628717408,0.04562032803356631,-0.12296107129950122,-0.06762602854924121,-0.07689596519555056,-0.13238369576854436,0.0423622787409953
1400000US18073100400,Chicago,-0.04825653585579353,-0.09908354796062069,0.05610534473690201,-0.007828305708428764,0.0847130125281558,-0.18408999990658403,-0.05341824269075843,-0.009353063084025766,0.08477373825884037,-0.2129224720018222,0.11274704766622837,-0.07993658244411367,-0.08068045124496188,-0.035741759124898076,-0.2724028128393271,-0.01622660588765605,-0.20204834608681932,0.08983921502886132,-0.13267675220016992,0.09210984276923993,5.529783592546401E-4,0.0019433914118222235,0.026842663915590648,0.001851598816231865,-0.09578793912729576,0.1766876704725114,0.03082467144278053,0.013072944995364363,0.10786366636301697,-0.06116567669149835,-0.11602361663144574,-0.025674857744301303,0.004836028217727415,0.039205355957170396,-0.03305176534374427,-0.04061392328620048,-0.058623728893132034,-0.10632305886964924,0.08036642692923181,-0.06257411121700812,-0.028185485047696312,0.06543152021587816,0.16280544548241874,-0.08236103083070037,0.0670955331789107,0.0957565443046247,0.16850373137932345,-0.0816420998537734,0.18828085770211322,-0.1943959264880292,-0.05689631968618401,0.16229058279030575,-0.1525809443676395,0.020876814856042886,0.1980883923983487,0.11865007819478758,0.1242645735246664,0.06878398973950108,0.03075306005059254,-0.12336187417929004,0.012175449645760793,-0.15588364709298913,-0.0830371856880329,0.03400756038200357
1400000US18073101200,Chicago,-0.05632969547429347,-0.03747556978124271,0.037896813688812335,-0.13302503672499263,0.024537055718400255,-0.16044909195007265,0.018069195081072527,0.04432651067090025,0.03137293919873063,-0.21517650737263042,0.10075961980754197,0.0233421764149887,0.03385044086283928,0.03497326524744764,-0.11638421650841886,-0.005139004988269723,-0.16942187447287638,0.06597768388075685,-0.08885610546629198,0.03554387424151269,-0.0511198303594694,0.019929502223138534,0.02831932619681815,0.07823593087798375,-0.0924825120749015,0.13521717703394673,0.08454855987141636,0.05851518329892102,0.024870074650518777,-0.18760198954863594,-0.17437905101606677,-0.11841161149643596,0.033422253905100924,0.022579541058314404,-0.0454826826341685,-0.04364158175032697,-0.07874270091515825,-0.043806432253217654,0.1253610340709035,-0.03025656361880959,-0.015328775040394017,0.09683419981372333,0.16186222961791957,-0.20544552914031802,-0.05916119167067721,0.038721068257819444,0.20777112246959883,-0.06787141662801252,0.17988730431843322,-0.08684832458849828,0.04045417217150021,0.08308658857634164,-0.17783847331518113,0.0039511389245051026,0.19348986842372626,0.20016072792623554,-0.029635853273289728,0.08137198910048102,-0.01860013095566952,-0.1760921352730918,-0.1188148749608485,-0.08542371531975268,-0.10575798500512595,0.09214745012696549
1400000US18089042401,Chicago,-0.02175833784454211,-0.14037787699069787,0.0558611202302606,-0.017152903154606207,0.06521870806499763,-0.11865324773540534,-0.007374572264739681,-0.06200164349178188,0.044829455126430814,-0.1550825156618257,0.10968444289232188,-0.1910658544152208,-0.11936405187004162,-0.09608931337413251,-0.2899549532986268,-7.022975812341791E-4,-0.18171363239956484,0.04997454339937075,-0.126803251508572,0.07763616531204279,0.005524804644182413,-0.012167499120441337,-0.08718477885293725,-0.0182388483513759,-0.04845338205597945,0.20359933908174616,0.0015277751298877343,-0.06645768159269719,0.14956911806674192,0.07063045778351643,-0.061605490978262,-0.02157449946092635,-0.07955700560749028,-0.023765166180538602,-0.003424318508712242,-0.056973522777039765,-0.025141902233679236,-0.1484877195267686,0.010953063237773343,-0.08572344206996374,-0.1129578388926724,0.008554014857007994,0.1401676669691202,-0.0017795528008193325,0.11522361116146722,0.15277188464593494,0.13265271649213317,-0.0922431093911399,0.15552662308649884,-0.18495720428067003,-0.13977297449911114,0.06875334532591786,-0.14393874777073748,0.04498181196468913,0.19760020641420206,0.07955945158444169,0.17132279097186157,0.07257556340457491,-8.912194239565086E-4,-0.0012090999403578874,-0.011923007218460482,-0.12973449187124714,-0.06845202217311876,0.06731133073231539
1400000US18089021000,Chicago,-0.0013034878031110736,-0.1731984715670769,0.07548202485111609,-0.07897207404963417,0.06501684176777318,-0.08674689426784264,-0.09260862614139068,-0.15037988675432024,-0.0161607480963872,-0.10271751392415066,0.09967841700361783,-0.16892879193339516,-0.07489161858497936,-0.15347523606825533,-0.3271844848187037,-0.1079249386725054,-0.12824747211548332,0.08362024338695867,-0.1345765251763851,0.05697153098997425,-0.01674523587641849,-0.0040623450318510775,-0.1326029346850387,-0.0378327188178221,-0.11714336221076435,0.2168954109278225,0.06846217668672347,-0.019729718032012143,0.12182851206551282,0.09063325083703783,-0.02119356131112858,-0.02100016627203817,-0.036680188485039684,-0.06610588233209813,0.006006716986304418,-0.06777365091877818,-0.029136344426069577,-0.08650644763297789,0.053046905798100216,-0.02885923280665874,-0.15162198898281976,-0.03364031684150561,0.09397209533367347,-8.417349373274091E-4,0.17975096679842972,0.16325895695909448,0.0805977991629865,-0.06587194580748477,0.17475154844192442,-0.17777326572175614,-0.0931811009049533,0.1001924072351977,-0.14748405041827392,0.01518764309758722,0.18985842730797886,0.009808300068303692,0.16703310663787127,0.06387711905559733,0.01923297885507244,-0.026855936369909194,-0.007771297729728923,-0.1262055126399576,-0.09497448268140157,0.11773115346610899
1400000US18089030300,Chicago,0.042022608297913606,-0.23062435961938343,0.024445097580786584,-0.13190620098808367,0.042491924149950594,-0.12079226464014554,-0.13053425357445306,-0.18642675140788584,-0.10972198854353984,-0.0018475447337866456,0.09582304384471624,-0.04324679043416976,-0.06068157520039162,-0.1818519465350154,-0.23662068915709691,-0.13083328242809902,0.04669005039115631,0.15419579794144767,-0.1024370990385419,0.06309617022749567,-0.00864852302624055,0.029544350912664764,-0.1696323261990744,-0.002422367316236047,-0.1493660044671581,0.1931288907147601,0.012579929903504561,-0.01497365390711586,0.1481584082245796,0.061381247688396035,0.02400824309329473,-0.026916149255961103,0.013551394186869837,-0.15001811047664038,0.026422482438306995,-0.05435534746309658,-0.04426266979310367,-0.035324964047029034,0.07254539389019014,0.12039628848992817,-0.14776860183288779,-0.04071904174702357,0.05482209164104181,-0.05328206208143972,0.19323065674273213,0.15048121295320432,-0.029185166442710575,0.03830913350220674,0.19400408972627903,-0.06252694599017142,-0.07185259530770177,0.15499036490534046,-0.11838359194736801,0.039934023913766534,0.18425745040943958,-0.08228933915445052,0.13610395993693092,0.08209221565197805,0.031209280741276338,-0.06143650596866008,0.004624685246182386,-0.12009231177988816,-0.15510973523566204,0.10952695473219248
