TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18089042607,Chicago,-0.028625983964101345,-0.14981349732120455,0.10417201540767507,-0.02036445758679709,0.11548462415657865,-0.057839735699019956,0.0015501116141253943,-0.09375483120765267,0.033862322687211656,-0.18615638614593324,0.0590686454335059,-0.22002454744050876,-0.1658977750829856,-0.07660134195451589,-0.2952976613189321,0.04345875225406021,-0.1451907483362858,0.07744760298689969,-0.07743470285608581,0.11236288934062763,-0.01951864688902822,-0.0696491312691516,-0.047911606542396554,-0.02998068923489191,-0.037288642560267246,0.23783311064593712,-0.05271516439814113,-0.14705955398145953,0.1882679832108494,0.0502940569797947,-0.07195845695378526,-0.046801817707812714,-0.06797971556816225,-0.0324811411758215,-0.06549504609040169,-0.003630085791203911,-0.03881420616738765,-0.15797768702002768,-0.027505180536378734,-0.01548828208177916,-0.09250175415156721,0.018471100595273092,0.10629788125807688,0.025892370322217247,0.09885910763527547,0.12796102730777179,0.11151467216726049,-0.021289574881723405,0.1341959830393855,-0.19443983151110833,-0.10574947268489533,0.05585071217889494,-0.15583383378422178,0.07301363031303064,0.19796301649933312,0.041768677929662414,0.14351121417941862,0.07759363281118917,0.015945564920884628,0.03783825258231267,-0.007716139673421562,-0.14793612172244092,-0.11144692018314029,0.02152411811768294
1400000US18089021300,Chicago,0.03104335608620106,-0.22946149425976942,0.10704346417384682,-0.02674273234537007,0.10761794670053845,-0.05166933570129278,-0.04557122939702332,-0.17950238256837997,0.018037006878109014,-0.170075658476535,0.07644081498607849,-0.16921005872834669,-0.16008323410993724,-0.16320007330858924,-0.29457826041822094,-0.04690152446017588,-0.06406835782005622,0.1392450067476787,-0.03161707596932871,0.07656140538547831,0.019996596511388437,0.0075479670081021666,-0.10986151300867124,-0.060010008651107206,-0.1071799843429764,0.2601575526447351,0.08888478636843634,-0.03092082701061126,0.09926017213105748,0.0747618956122734,-0.002026602579511143,-0.05376104461812535,-0.0801030802704746,-0.043239074440364345,0.0370729924743584,-0.0962000383395698,-0.10092772992825529,-0.10734946479579513,0.012781809236092826,0.0215458378975834,-0.1444621433171947,-0.03818600034763376,0.102694356100396,0.0062326710664543,0.19101692776795548,0.1309451282573981,0.045035234577074076,-0.04481867796348122,0.16508578062664162,-0.16894034641602498,-0.06585000960406315,0.04615946181554253,-0.21130300258400403,0.03915620565342474,0.23109514997121608,-0.03420865661268566,0.15128817965825844,0.08086909508167141,0.034919752024772016,-6.405125410904517E-4,0.033333139709704515,-0.08213495373480163,-0.14665121407200046,0.07167735234692964
1400000US18089042302,Chicago,-0.036616186703904006,-0.11939226717636096,0.08001537623717234,-0.08357059889570777,0.08179001020006174,-0.08503810471093655,-0.02557138113270276,-0.11601125961065524,-0.011428124738226129,-0.1664859052076964,0.09765563265336973,-0.12954369141527206,-0.10216629178439791,-0.05661962217680725,-0.2900400128481383,-0.07820495359865634,-0.16552569248745624,0.05935640039875187,-0.13548376288046937,0.06947508759050376,-0.03328994862411038,-0.04781832444354531,-0.08059185566150937,-0.06357964887232562,-0.14476006614643802,0.22002665277233727,0.03348873773039961,-0.05768350520768523,0.10273429533240117,0.005954600752303204,-0.07376013806112042,-0.0721106669441246,0.018608285855225327,-0.04758295593339807,-0.07895464554139948,-0.03691233739337569,0.005501363067960626,-0.14233341901367108,0.06382633579421246,0.007701807588507452,-0.06581415759412172,0.050817514892591634,0.13952804232831828,-0.06459593910555075,0.08958213744201367,0.10152689346120262,0.1276555759968296,-0.0028532624741145806,0.17808231479437148,-0.1636680327848063,-0.07487655416605045,0.1252465352823245,-0.13779973298395845,0.023308535736648667,0.19236344451650328,0.08911234344157042,0.0744435027287083,0.07344050910436563,0.03549412595571859,-0.04810437215620569,-0.04441139701797926,-0.1838654154758098,-0.11566959010065682,0.06702974206074153
1400000US18089042404,Chicago,-0.0131957054712247,-0.15551734125088182,0.07725146540841571,-0.04099605142464978,0.09771237171279758,-0.09092582250380551,-0.0010179670965904549,-0.09991883169219534,0.013209632995597657,-0.19090979004046785,0.10944071673166263,-0.1736194423308831,-0.1494192298212816,-0.0960262031561504,-0.27655141143164913,0.003080838815056989,-0.15093217170045692,0.07156614493687805,-0.09332550942027515,0.11099958777685534,-0.006573313253146276,-0.04152060944098028,-0.060517324800058545,-0.04735481440791469,-0.07815998443801375,0.21734064135294986,0.01803978481359511,-0.095133778232576,0.13993404791002015,0.02480693026272609,-0.0771894141070185,-0.05256964549143506,-0.05372027421754316,-0.002876215316894678,-0.046926650223836054,-0.06331928422067844,-0.017464088988520126,-0.1566030163233388,0.0058164304134085305,-0.011039488988921936,-0.08249291299350024,0.02766775614913302,0.126882108072997,0.011579463589179143,0.10943041068771614,0.12147426377624639,0.11730018283844743,-0.029974815678104377,0.17180793481405285,-0.1818836383280402,-0.09886568205997857,0.06573418056661334,-0.16451588579918316,0.04955325886732643,0.19245732058328283,0.062181850752009854,0.1421921213213021,0.07595286051323866,0.0173951709327867,0.006176509101227776,-0.017043892148971288,-0.14022016194409503,-0.11340054302169761,0.051484155675504836
1400000US18089021800,Chicago,0.018805753022051914,-0.2427890301610876,0.11749082609472822,-0.01973845277914167,0.10279728919259769,-0.026466425274894508,-0.05540012617160489,-0.1800785179245955,0.019166768431537196,-0.17158714175524936,0.07721320008044222,-0.17355126177945926,-0.1615897949929709,-0.1582468443041925,-0.2764858059974709,-0.034645587382624035,-0.06738574133819904,0.14968851509897205,-0.02932313752021452,0.0814875863636398,-0.0033512431649331477,0.01556671057903601,-0.10284626382412777,-0.03115667618458602,-0.10277304923252568,0.28275673879565416,0.08305235757976913,-0.059300032096757986,0.109878216265125,0.06717950235648382,-0.02134227477026813,-0.05304154160417822,-0.11121317922804308,-0.05025336888297035,0.03434294522316035,-0.0949370480322445,-0.07907260380036432,-0.11296889287800448,0.009815122382090993,0.021287813421351567,-0.16026410495055157,-0.038335498649605136,0.113128962089115,0.012773813408983778,0.18728107037497307,0.13464016149408764,0.03590118193934876,-0.03528231056524064,0.16291206515214285,-0.16782183413864793,-0.07555613601092956,0.02237985872825034,-0.20734598777674573,0.05175801695344947,0.24763840395557227,-0.05121869804330986,0.1521599944208049,0.08606333358461712,0.015240374347926232,0.00964224544335517,0.03350628950669676,-0.06435369475838362,-0.13128402059664865,0.06056834100545625
1400000US18089040801,Chicago,0.022623853715150855,-0.23020808172666163,0.10758730490713163,-0.005876812218016772,0.09287947036566904,-0.05249749685264968,-0.03887757312859043,-0.1641490830074283,0.03434074542274061,-0.1845927151206148,0.08256898380081537,-0.18514957352608943,-0.1742449668554852,-0.14812422351396642,-0.2826693927974707,-0.02141594075874971,-0.10260615434332415,0.12018141679584425,-0.033688580287749105,0.07910738506947475,0.014620431575535537,0.014695263756974927,-0.09873195180527358,-0.050547062797237675,-0.09427917284469177,0.27925668865302117,0.07238600576771882,-0.05305059917294227,0.11879545667120459,0.06417035358107835,-0.018598532783639155,-0.041985764109761924,-0.1179619132577352,-0.03048042582746056,0.03147975183774381,-0.09274905762448378,-0.06300278371426686,-0.11113901886895164,-0.005527959788383025,0.0010448214395878698,-0.14756080752685843,-0.03502896794835128,0.10941628728665627,0.015471681422348765,0.1857495014087405,0.14514244588743339,0.05283716032256752,-0.047717131542391336,0.1619099131439807,-0.17070743948167433,-0.09170225896008634,0.02253282112939466,-0.19907740892905734,0.04306786137266007,0.24435956757579833,-0.03798837918215949,0.17300444060297898,0.08082564157574804,0.006589707042688605,0.0018398372153382078,0.0545670715419638,-0.07435721673253452,-0.11122849085941167,0.05545647540804172
1400000US18089030900,Chicago,0.03195353153788149,-0.22965435487960617,0.10847450973312249,-0.059853027687609195,0.09492506377030102,-0.03893116209322916,-0.09783485661705107,-0.21542286072926528,-0.026675752613972578,-0.12345517229568798,0.06337207065058711,-0.14837408961135656,-0.12960308515520444,-0.17514149836108198,-0.3117527230958614,-0.10199221117137089,-0.02422123485491438,0.15146369795606404,-0.05237209665470673,0.06586522005070701,-0.007049368266737111,-0.0013413961308272654,-0.13157686154720236,-0.06152865260226232,-0.1172149282727053,0.2941280011204347,0.10915208806725378,-0.035212489201196,0.10382105530636351,0.08120152193911737,0.01091036615605103,-0.06601574008870334,-0.07179076838203846,-0.09723776257073577,0.023769331191745235,-0.08016214732072464,-0.0708199828932239,-0.08457419530960081,0.04860102044204089,0.05426266914929696,-0.15670042553846886,-0.04249968449476258,0.06719899124675568,-0.005382002460079077,0.21162899420679177,0.12260258722361136,0.0190923603593434,-0.02981858972585653,0.17416121048764424,-0.1430174308671546,-0.04556040592448004,0.05226449983699113,-0.19072373782250907,0.029860621575291246,0.2305263439807872,-0.07521162127526027,0.1460480286048332,0.07562654047641022,0.033649265221713874,-0.015258887258945336,0.033158687205963315,-0.070757855273768,-0.16754535671782078,0.08140190581934649
1400000US18089041500,Chicago,-0.01954058345677979,-0.14395781151353987,0.060676432441979705,0.0014457198873680077,0.07437495090680817,-0.15709127101705983,-0.03366404930910549,-0.058972652862160496,0.04902356229704345,-0.11428108596163852,0.14625310841036868,-0.18633926731108452,-0.12510263725993034,-0.14994223546452493,-0.3290396456080741,-0.019220203956310983,-0.17678823011661166,0.05073521877785681,-0.17409033073618155,0.05760095668609971,0.01287015806135439,0.009927386718645285,-0.11677393170379367,-0.033445585965314155,-0.03894196442549227,0.17262359319168222,-0.011408603318760499,-0.01860520422690101,0.13717477093408087,0.10907199885982034,-0.047977753557366436,0.00850547529874667,-0.04323334558745453,-0.014541657268261692,0.03364680246963917,-0.10985471615890177,-0.03113007457525327,-0.15124744403825116,0.01661613475105346,-0.08789381671273663,-0.12283928362822975,-0.0070415930387519084,0.14719903008748544,0.029762000005215485,0.14266349631072764,0.15740043201260465,0.13580209198751486,-0.13092001969893016,0.205617218935968,-0.18315045241839037,-0.13485755466285304,0.08830321569451802,-0.14208009168594854,0.04448649495618881,0.1668555417793834,0.0734812450148014,0.2105225157402884,0.04649199060747257,-0.013426688011530194,0.012557450986666876,-0.002408770508332812,-0.13238851738816723,-0.08983917730917829,0.09523138578003959
1400000US18111100700,Chicago,-0.049960296398583105,-0.034203555200640126,0.050330168001539874,-0.14911563225728008,0.013212172966843445,-0.11686438846194867,0.03054715545280582,0.028083958406622995,0.03852184602381494,-0.2105122959846179,0.09061747939875485,0.010741829909290861,0.014950836943188594,0.03130747724440899,-0.11863674261229594,0.00775076199418328,-0.16801352635832642,0.06442289964270569,-0.10094728904192915,0.04677947376670318,-0.06507656098213033,0.04481889185850845,0.027999534817252494,0.08096399577451584,-0.10177268147368691,0.1793827266851636,0.07169788363930568,0.04940213386421572,0.003808344178329545,-0.17653682758110767,-0.17083244521194277,-0.13170195229629714,0.06071388249693981,0.016822604389380262,-0.04777796882236639,-0.0980479746045612,-0.07987100103558711,-0.06441672872804356,0.13313533722543694,-0.04172615152270023,-0.002392059904831488,0.09702281690037112,0.1860238493619546,-0.20180407817726842,-0.0650635296455832,0.057349530702667274,0.19699257007964352,-0.07348514638257678,0.17515618246641118,-0.07070354348289516,0.03798685244343527,0.08020008691004911,-0.15728873959581557,0.014855877525381716,0.1840651328867724,0.20274025524072029,-0.03999472511787833,0.07904485239179769,-0.020902937270398162,-0.16379730016582708,-0.11182195246995873,-0.07416609607361169,-0.11662902704675293,0.08295137847020426
1400000US18127050902,Chicago,0.054694548350557516,-0.2140289874383661,0.1143553740036355,-0.06737063148614635,0.12587199306850622,-0.054983260876969496,-0.030312225368464712,-0.18513045460193647,-0.019758426225189304,-0.17771667873966407,0.05776041355121036,-0.19840549124714982,-0.19035071496367562,-0.13790090016810672,-0.31551881166163437,-0.05551121002742382,-0.06711212572710036,0.09416065326951202,-0.033542729011526044,0.0765011248251082,0.037593648375121844,-0.09428867406825256,-0.12750773596524043,-0.1198807786917865,-0.10260185267683046,0.25112118603341116,0.05988050514957163,-0.08505121989243604,0.12397709135920831,0.038602358489089196,-0.0050402021494714,-0.04046776529991767,-0.0733847635794791,-0.017229145895109287,-0.04853056075608995,-0.018263777366247593,-0.04247381590667246,-0.11802869660645786,-0.021475101111431926,0.08987740504672201,-0.11618470873413825,-0.018033640901005454,0.05979327788640242,0.030873176030841862,0.19003257852287234,0.10505348656615553,0.06344151268794128,4.1477619271598906E-4,0.11134713367750725,-0.19417267011337463,-0.0449929394292482,0.04014296649636445,-0.21744315731297434,0.015945948463962224,0.20343989095527348,-0.01544992389556157,0.1665232075915039,0.0887496972243869,0.031882044337897326,0.029402767220480647,0.05301165782921235,-0.1547175981482585,-0.17816278730441137,0.06573812546336916
1400000US18127050301,Chicago,0.01011619121370921,-0.11027807745728639,0.069211429908894,-0.033725643645695136,0.10654240426605524,-0.08544124293267795,0.01581856214220014,-0.10364831022376648,0.04391015107783935,-0.1565694820226499,0.09647936440707842,-0.21695833041239165,-0.1535937539660015,-0.10786892272878366,-0.34882701758390044,-0.053333038369726374,-0.1597620149480402,0.024710585137585356,-0.10921614324061435,0.06625708505929254,0.028498746015433875,-0.04620485590898564,-0.08480299959316483,-0.08830707033836596,-0.040810291085251915,0.194575164122512,0.0036461337740522097,-0.05279106235927574,0.17639318717322353,0.06714967802221437,-0.03538172556076398,0.007680473925211991,-0.03548284111776309,-0.013487173339604511,-0.05405190958571905,-0.06064681793510671,-0.009141046020392396,-0.15763599148411359,-0.005582523291670165,0.0012894660231195345,-0.07809680180583535,-0.002659146311891864,0.11323654801579797,0.019669352207789793,0.17945014036038495,0.11748169780585258,0.12886498106044253,-0.0601406114616544,0.15904691137215596,-0.18166229934256067,-0.1226164866684787,0.08014958259185634,-0.1439855503521393,-0.020570331780184813,0.16203656464177144,0.05890532254811784,0.19894330711881208,0.02738167463936247,0.01533056707162579,-0.012031186415875342,0.020992073723128227,-0.17116356514753336,-0.09661092833870238,0.06500774377700315
1400000US55059002604,Chicago,0.005837440340771786,-0.16182011942820745,0.11384805324514724,-0.12440649540490246,0.10490908522401757,-0.04947240619555344,-0.06888899795857906,-0.1550430587616267,-0.039796417586530186,-0.140658373038464,0.029912501640212533,-0.17271099862298125,-0.12871750824258726,-0.06464878774585225,-0.3331290496197877,-0.06604210544179563,-0.08588377193742507,0.0792203913254003,-0.08689283757649328,0.11142604223023653,-0.014266240652450277,-0.0829364859916767,-0.05912296416428109,-0.0707466155546222,-0.11716328472106462,0.2660547831054337,0.07450619183200158,-0.08642982219109807,0.18802844967757537,0.0022554001652135454,-0.03898248881932419,-0.050556568475829,-0.04144290846770332,-0.06414959426714784,-0.06268158081667027,-1.7216254304926328E-4,0.013854058032694497,-0.0937306220067674,0.03748533979765605,0.06321252451989685,-0.10629648925445803,0.013515821727449237,0.06462338595597834,-0.02318506806002128,0.11846460378981001,0.111092283778811,0.10343186580526612,-0.01990339230827085,0.15303040134779758,-0.16536684937139662,-0.03944105922696148,0.08997269691282377,-0.13455252145776833,0.054355933174866984,0.18993898934653927,0.029866523796694792,0.09895772161292572,0.051764395404849964,0.07807079729517818,-0.027273970894398838,-0.017773180496631034,-0.16592330020208335,-0.13454638369829214,0.06139041508353392
