TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US18089043403,Chicago,-0.05085072826483111,-0.12373467717288107,0.08491077084787906,-0.03626982568561714,0.08147640958867126,-0.10029237467498743,-0.002266400267618069,-0.04622788615800849,0.03683879071386509,-0.199584734061503,0.08062221275349957,-0.12936153219141608,-0.09981834200720835,-0.029008748804265964,-0.2479211399225264,1.8494742749508306E-4,-0.16003380269890008,0.08407684949414934,-0.10576695655546117,0.08993035756345776,-0.024361172996762968,-0.05534996312041795,-0.039978112844720984,6.873970421375076E-4,-0.07627344225824698,0.22299365387534906,-0.020239005333116223,-0.08481325245393814,0.13121814063167725,-0.014960367355933637,-0.10293535262448292,-0.07349559452158669,-0.03989082330885319,-0.033875678129065584,-0.055249613684341246,-0.019141985509454354,-0.042732619321242206,-0.13168945715268796,0.03859826171568474,-0.043887844681335664,-0.0795830844696592,0.04613542417474804,0.1245491233814407,-0.05422164191818802,0.045552057278548816,0.10063070107674824,0.14841080271953414,-0.03381739333258494,0.13660089194614589,-0.1659870498384989,-0.07947560746270793,0.09386944643452562,-0.16574314510885932,0.058611845001701586,0.20997880875587696,0.09957997964746221,0.09177303297480978,0.09125855510875669,0.008440553914210712,-0.020163702199353283,-0.03485176918388487,-0.16544810052741607,-0.12279820320734408,0.03215468769083226
1400000US18091042800,Chicago,-0.033721847872275855,-0.011158866023189466,0.07608693012808841,-0.08131568829802305,0.07197757947348188,-0.1368696250429997,0.03409903073716588,0.015415123737833625,0.03124385357858314,-0.2659317266638338,0.11691252352334128,-0.03639733705659768,-0.022866508832635236,0.05336570954491188,-0.19893239442319766,-0.0579028308949999,-0.2246346546874684,0.053318764038122995,-0.10644934134644572,0.09729294400938915,0.036742143709909164,-0.048760193447864204,0.056126995689916845,-0.03306218256136305,-0.09338958700095107,0.1783330298063498,0.07279588822112953,0.04895809304113802,0.10511463202412032,-0.1507768267265627,-0.15421679920678288,-0.03227220299884661,0.0095906432748538,0.048786903822416496,-0.0601756409478136,-0.009209008680871733,-0.0206620935267812,-0.07903033246322268,0.06027155547461505,-0.0072146340476335015,-0.06553349926141767,0.10712924178959511,0.1523312895849775,-0.19371941965640754,-0.021046156336631663,0.04255853011999433,0.2559222161516827,-0.03931119609866652,0.21302171229688996,-0.15196058196240322,-0.030725834193326453,0.11228151115967547,-0.17480038042048607,-0.020485238471033413,0.23018272324409647,0.1784540358971246,0.0695238673384731,0.09368178231044744,-0.007121957141989927,-0.15582063578785496,-0.0428839110463587,-0.23168214654282773,-0.09080960764078592,0.04014650235739291
1400000US18091041500,Chicago,-0.04554823084171518,-0.07992876156041356,0.07630486418573174,-0.023339724066194948,0.11085279500205032,-0.08150179023682817,0.06872608193060267,-0.055810813836480413,0.02024305255690087,-0.16783272272727562,0.06397756910339746,-0.2484407315501973,-0.12900385810909795,-0.007944314262849117,-0.35924068625851713,0.00349406122437232,-0.19458828391230565,-0.019606333414576894,-0.1301812370897921,0.12912629917713717,-0.001028351440409775,-0.09185656866903233,-0.016542108148600212,-0.04879515814025195,0.040734134637836095,0.17103732661378798,-0.09670400671442764,-0.11714539588958811,0.22879404503963338,0.03397520856243056,-0.09840840685234976,-0.03561520239559723,-0.02134717160493116,-0.0443493575042493,-0.10555817198172213,0.0067370478908342565,-0.04867417561785082,-0.16467031431018792,-0.07525074510571579,-0.01287307262469766,-0.057564369521258006,0.017232025823934353,0.10764906112521676,0.02380942693869823,0.08840470291408463,0.08316448108720506,0.1953802230167458,-0.04602136257589397,0.17985280203889326,-0.2070963618882024,-0.15238152995040308,0.10284420237704558,-0.07757569244134313,-0.03641860515698238,0.18963565146132835,0.10202209440756496,0.16439029913619563,0.03875877766198968,-0.007457313550848549,-0.013509049699942623,0.02090692111890922,-0.17361979681435716,-0.08897363806701766,0.018582639084801
1400000US18127051012,Chicago,-0.05034700736595634,-0.008645083853121141,0.050796768640335915,-0.07599301083413988,0.08689431632072107,-0.09163341609308874,0.060717169760498846,0.015510018675144429,0.033257270238015044,-0.15951537157129608,0.08517693388236149,-0.14650283134255535,-0.08453196188599993,0.01271128216024462,-0.2685175107657821,0.03940438453603025,-0.18532592114760424,0.03107697334135996,-0.1327329962654399,0.0987954362579524,-0.01909238180006008,-0.059887863409682225,0.009521862499587532,-0.02035888773915197,-0.0035245942600681673,0.1515576112490252,-0.07829255705399897,-0.09989989832253193,0.13641450166980262,-0.04157603556884865,-0.14207211424627345,-0.04051749661587619,0.02202996745273323,-0.012117944941402628,-0.09921317998381925,-0.04349244976947223,-0.02323749974982779,-0.17882077464185211,0.022104378804833583,-0.042162333527017336,-0.009140032088244118,0.0736411118012264,0.14542075281463415,-0.04833340200377092,0.01953973583847082,0.06518462156125647,0.195744676130663,-0.04696320457345654,0.15754111378009597,-0.1366631633387775,-0.07967621438877089,0.08289449656553977,-0.10398007718805274,0.03567773923842822,0.14230341399067958,0.18228683800716852,0.0760853956648782,0.06807795421696348,0.014632022312008166,-0.04571310395099688,-0.07221895438012084,-0.17223886653583434,-0.11441036397924574,0.043347386535004875
1400000US18127050703,Chicago,0.027578179992405305,-0.19938626138499974,0.1090852344226599,0.013831747688740553,0.1021540474538278,-0.07180214692109797,-5.11262780489909E-4,-0.09863004683184719,0.043569663296474166,-0.18123309693651443,0.07442999308508678,-0.23612104748028215,-0.19305826136683013,-0.10265595749188465,-0.2910588620433384,0.01423500193641242,-0.11082979054789532,0.07473263833609081,-0.019134548562878745,0.10598577307063373,0.04042282661577199,-0.018383550023752936,-0.06329076552795002,-0.054966124218481606,-0.02434544509959708,0.26765922685723265,0.011541509999913963,-0.08381374754613673,0.1772292275024366,0.05168434164808715,-0.028904502383593,-0.00917909580496012,-0.14290920639271038,0.014193747251204421,0.013858110535545426,-0.05955926184924621,-0.06169461789306487,-0.10619097488824786,-0.05867264630565877,-0.013363014647543657,-0.16718928913623496,-0.026359220609915395,0.0965231271171663,0.05710404956345707,0.1476407855958167,0.15336019711709142,0.09520978366337104,-0.08704916177989226,0.13256705013934242,-0.19810284555541124,-0.09689902240202197,0.006445207749526658,-0.19707008245531016,0.05237094515767184,0.23639683470542422,2.477763405429613E-4,0.1958228236536542,0.07914564082967585,0.001528961945073576,0.008415955782429463,0.0704918583510237,-0.09569281420014887,-0.103200198941705,0.05228280072635231
1400000US18127050105,Chicago,-0.028097040055901506,-0.011360309650151234,0.026658210923205857,-0.0656568260309809,0.09565925032452048,-0.12778092735156146,0.05292288862979973,0.018206940577020273,0.031242551571373275,-0.12469752787846444,0.11051896567950459,-0.19082459254477294,-0.09007648496248978,-0.034511001391809154,-0.3205077692348498,0.008677919271886467,-0.18943237877371688,-0.01985073897123278,-0.17066322442402213,0.08458076405184987,0.01476786362379851,-0.05275219817960905,-0.03687068639505906,-0.05705448478122275,0.015810638981017738,0.1469873820725052,-0.07729988029994854,-0.06004898213364799,0.15361472671000087,0.017654247015622904,-0.11069623217133072,-0.010222078790961106,0.022311668744027898,-0.008418124731058225,-0.06945846944580837,-0.06668493608472154,-0.007869795048253157,-0.17207788986524117,0.012400779811388657,-0.06129758067039756,-0.03035779038835221,0.0469270740604834,0.15032958566828974,-0.019823313566453372,0.0669291075491642,0.09263842494942048,0.20098122553333983,-0.0806346364774604,0.1601810392883927,-0.15336420927509747,-0.11270812704612344,0.09794921652728954,-0.09121583413021685,0.007778616849235042,0.12553816561939352,0.17052324381203976,0.14880174230903562,0.043040027902766495,0.013160115433503426,-0.03597379409949943,-0.03405055082609023,-0.18867758436675935,-0.10116747406092486,0.05577357756705425
1400000US18127050405,Chicago,-0.009539429076509417,-0.1230485989590077,0.06960935591909122,0.023197717496791635,0.08156955234482591,-0.15118465421373856,-0.11458608238838291,-0.020031676678080864,0.1141540418188692,-0.09392269946931871,0.1461956757093762,-0.1547190648986215,-0.16250136136323348,-0.13405281649366552,-0.3037396528671192,7.376009695284016E-4,-0.13340538986569092,0.09699328431583172,-0.19107679174545317,0.02630261141156117,0.06376984110267567,0.018719530341151945,-0.09459311644947103,-0.002084849274599574,-0.04358240967985661,0.18797123786088513,-0.04348466487622942,-0.008932629440438284,0.13106372247118522,0.07054010524131163,-0.01697647989334138,0.0575139255967835,2.087011728833526E-4,-0.004931869117785139,0.06284592457415797,-0.1058179230385346,-0.047650068473036766,-0.08775296104109344,0.04257063946954529,-0.06017510449755839,-0.16221714934798265,-0.03684054951800204,0.13846712418955945,0.04163464315339371,0.14072504469306085,0.16947289756791264,0.14197501532206458,-0.11224904882437849,0.20508721758324294,-0.18817025105157512,-0.05657096730135164,0.09552524375118589,-0.14319892884561358,0.08613911208505795,0.19794967323069806,0.03320709749307895,0.24486734279402342,0.07986823164696538,-0.016105516345860497,-0.008386111726614853,0.03957655588816158,-0.15403871373477637,-0.09409405571287176,0.05258009529214984
1400000US18127050104,Chicago,-0.024098322389455484,-0.029371389928847896,0.03254941200131275,-0.05438009816375147,0.09513746770170177,-0.1426515404338939,0.04465826157679444,0.0038369788724308455,0.03327155299461629,-0.11741791937433627,0.10630796695124509,-0.18926434349854712,-0.09516087347164495,-0.04438384110483808,-0.33254902297480604,-0.005169617283029099,-0.17867315666118125,-0.017852911939265758,-0.1698175099909187,0.06405248107839032,0.018369312208599563,-0.06632418371437528,-0.05276778019084699,-0.056611833049504325,0.009420062504934747,0.13150486538991665,-0.0748462108550391,-0.06104167723496037,0.16504074605253277,0.021886216164374642,-0.09544163994094057,-5.92870337567764E-4,0.021434923400417045,-0.020733479844981945,-0.06875806211417199,-0.03145604640280118,0.0027834400261614626,-0.16905473075583957,0.002672020896989921,-0.04432097791243498,-0.0372639724645637,0.043351202698318755,0.1322295986328209,-0.010409374228575305,0.0796620800835057,0.0872396590718595,0.1953773835645945,-0.07772473672447223,0.15988793425881132,-0.16916486795324923,-0.11323362267052077,0.10937724150083308,-0.0927144933881976,0.005691453071497998,0.1281169787389704,0.1618947108400285,0.16430501367142097,0.033106920954651016,0.009688938161004334,-0.035514466037332264,-0.024986428532301954,-0.19122059716405537,-0.08877549464827077,0.061245273774213196
1400000US18127050602,Chicago,5.002836767689454E-4,-0.1418471233565386,0.0705926732099062,-0.010156326579314895,0.08958808597396711,-0.12330036700265637,-0.012181467118687115,-0.035317351593169205,0.04338188322665679,-0.1366481103107311,0.10523492007948006,-0.2210915075228025,-0.14997968469480782,-0.08239058165907567,-0.28778336994133896,0.0033755852198809125,-0.13581318102248194,0.02058815578468316,-0.11205711665525375,0.07567003567480857,0.03784734867624749,-0.04901650310716418,-0.07039981111423549,-0.04614965678355809,-0.039584763052644814,0.18139591003755345,-0.03915626307204944,-0.0803934089572633,0.18020721161458908,0.03703291534435678,-0.05881229494355667,0.020868104635619247,-0.04632372027022263,-0.004351937867689053,-0.031600149145373124,-0.03113667303616024,-0.013333791766108964,-0.13139083762215137,-0.03781226137768199,-0.010486759480106855,-0.1494719804240037,-0.00953453558188306,0.12772552002286114,0.0353206196458186,0.0918464518957821,0.16193372990347107,0.11828748826501614,-0.06614704285717522,0.12732161381459656,-0.20250337044790712,-0.09847726596766858,0.07681424291037629,-0.14693390518237875,0.04900176535298889,0.17773872704134674,0.0587814684911203,0.18946335730349376,0.07561126917729938,0.018596864488861702,-0.018301826896156385,0.023926760951676132,-0.17752984816405631,-0.08238175109773492,0.07022452819638769
1400000US18181958300,Chicago,-0.09890658465181516,-0.10467871868828989,0.07208435792368495,-0.053706041525055696,0.036488359096686344,-0.16254556691007732,-0.015084798073962465,0.02901199542302326,0.04583542922161906,-0.23914116661620416,0.14919599032805028,-0.027393605164136865,0.009935065470293155,0.013134494575418007,-0.17816443596747616,-0.03632456384734204,-0.22805242752127988,0.0810290907645555,-0.12607637440724875,0.04271175798365382,-0.034159471409372914,0.04814731901223904,-0.004133991049361846,0.030977728908824793,-0.13357167022102215,0.18445301299624747,0.08885756000687978,0.05305313179835732,0.0397117317907742,-0.15073819777235972,-0.16494537685600824,-0.10849310531973723,-0.0057178726472886954,0.06476241134946634,-0.02737914229858821,-0.02608141149948008,-0.051895677607047816,-0.0879349258970466,0.09308323712487174,-0.0728236198962579,-0.04733248966617633,0.06034100931239295,0.19216793335798762,-0.1919166282473905,-0.04016525325858656,0.07148853768450185,0.23692757155922184,-0.06616608593572414,0.21262220581045996,-0.13117587529551708,0.001682454745389645,0.11440211638467195,-0.1865521946244518,0.005962378599208467,0.23698168641481576,0.17870952627704487,0.014365391403130581,0.0850662084561239,-0.017115020993684584,-0.15147498332722475,-0.0477289802599103,-0.11256685640935185,-0.08050177497971883,0.06516823613302244
1400000US18181958200,Chicago,-0.14689520130897776,-0.13293399202979386,0.08340224821454023,-0.022151135178461824,0.07183001802421567,-0.15083715565569597,-0.061149668311304035,0.02799314795793052,0.021236702078701715,-0.27054491827041166,0.12593375903511803,-0.007053669245386527,0.004717032436750884,0.04428081170506345,-0.17414019968117073,-0.003861168833832721,-0.1977156423579061,0.11905234806564456,-0.09706837999275246,0.06383511340213778,-0.06164279654620894,-0.038113973842534524,0.03285980189667133,0.07647960297286481,-0.12046605246535193,0.13161192869626592,0.06356225191720957,-0.0210004886050877,0.0632354071963272,-0.17861622200448002,-0.21021017382033955,-0.12770388743464448,-0.02409078692768382,-0.008406447904126108,-0.09126667581815055,0.0832986997003678,-0.08092390015205138,-0.08322031250739614,0.058483073173476896,-0.009566477378215575,-0.03566242805697693,0.06577468099978384,0.12951335669591463,-0.19247687015043669,-0.052080063913121914,0.03281217210469929,0.24446226354064599,-0.019259602878194275,0.2050505461700251,-0.18478634177846992,0.009342423807322343,0.15158126596578925,-0.17410435110982783,0.04435722133600094,0.2492794363527445,0.17152973364448376,-0.0010930027438673217,0.11470928523229253,-0.015576372551649344,-0.09412046613661693,-0.09561520850393751,-0.1366123415649353,-0.05968231728194618,0.05502999740707957
1400000US18089011200,Chicago,0.01820065622078448,-0.2249103824416224,0.10711361160042968,-0.020912035846165685,0.09454726282767716,-0.0555577138811491,-0.0638505976551392,-0.14918374350979272,0.060671647918672536,-0.16471058899610597,0.08938403995919342,-0.18937397231374825,-0.15047691049464587,-0.15901863942191724,-0.32048763426501786,-0.048920780445085923,-0.10762728249679387,0.12089023413418118,-0.07116201792949037,0.06673169038743686,0.0011460375919473565,0.009164472961788005,-0.10339878513714795,-0.038630056560693043,-0.09455274037348546,0.2634935304846205,0.09284226027746768,-0.022693272494584707,0.1305182037332722,0.09154339174106439,-0.0060192285217026175,-0.04298766195041242,-0.10619952892702413,-0.04336144075649775,0.03209045160137745,-0.08794455232288506,-0.06227200800285735,-0.10850502780635213,0.03054420101225867,-0.001311426479915501,-0.16482373358997077,-0.05015779968442935,0.10359496119264462,0.009743413783431494,0.18755639073371994,0.14595985791880856,0.06024342360890878,-0.08270053905922264,0.15268928302295512,-0.17685053880317986,-0.07809509452399044,0.04447612864397505,-0.19831000633900933,0.03843346074668932,0.22309772041111722,-0.032124571611091425,0.1691717834194428,0.06491038143258789,0.00682643523039205,0.014994713792429556,0.049135772982894496,-0.08441435906067003,-0.1261585323446503,0.0830137712322695
1400000US18089021600,Chicago,0.035600156264961574,-0.2449817887049706,0.12305819648092671,-0.023512149503527667,0.10226549832267817,-0.01733190618716669,-0.05445416015154239,-0.184940813810662,0.020073133438613538,-0.16859335398396505,0.06903331125677883,-0.17017192023655314,-0.1501415268442408,-0.15822147206007098,-0.2867438852833444,-0.06225505859743939,-0.0486876339591373,0.15155382660054884,-0.009904240700422961,0.07413349547324773,-0.003053469857136157,0.0345559804859036,-0.10066025545583901,-0.044509370043915295,-0.09203746209285124,0.3139436683147195,0.08970344779979368,-0.038349355636009164,0.09881977860100817,0.06846104004119874,-0.012203272519651904,-0.06920825122847633,-0.11216309182611588,-0.05604125559346747,0.07542441174153382,-0.11576510473926523,-0.10222244837496974,-0.09846835416922357,0.015568347614400999,0.006056529921808147,-0.17468943711169266,-0.06913695633955745,0.10986013542550341,0.02846768504252622,0.18606056287458458,0.13596552986722243,0.03122117661079667,-0.041014117538216925,0.1629615671519692,-0.1503596510124346,-0.0584834066577157,0.0033090670023701876,-0.20121729115917078,0.04160289257205774,0.2463494275281169,-0.06756850014988106,0.1534066932383598,0.06650009560129064,0.008217025774724305,0.004009397760173464,0.056303230183449786,-0.02952972343832261,-0.15142335936277754,0.05959882588456833
