TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121010526,Atlanta,-0.06770695727707737,-0.09922359363609597,-0.041732465652303805,0.1424318072276181,0.0524733177763735,-0.12786807471063807,-0.02849502360258526,-0.008399082788452703,0.0907849278473635,-0.07597702017186775,-0.013186975298620254,-0.05918486164753325,-0.2598034185855641,-0.027989134492144706,-0.09168894737187432,0.016917369083386532,-0.07812713366103763,0.06070511385127345,-0.11438100318121257,-0.018414210560996448,0.028106155205574464,0.04380357843996781,-0.07077970227761461,0.08164277438718116,-0.04575508936657283,0.15779375274601562,-0.16229711110907016,-0.07095348403318218,0.003339313541887829,0.08908177539738563,-0.02234392631725549,0.042577767129197246,-0.012816495064948261,-0.02952043014772889,-0.0446056574028253,-0.14156282932430334,-0.21243862315292888,-0.12878440874971342,0.08279412168023806,-0.018886812442355193,-0.11909433715239355,0.022241101767365594,0.15717981958616825,-0.011134486093730848,0.05194859568032002,0.125866749631507,0.004892728998045851,-0.051114549623986615,0.15745041590178924,-0.14442908800814241,-0.11535936382300199,0.10228985352467945,-0.12495578226043665,0.1685935853364375,0.18006115540098722,8.323378730304993E-4,-0.04407552001453852,0.16151249229343495,0.0743285906020551,-0.09380354722037693,-0.013229843811267667,-0.20968300765978395,-0.049716095588240625,-0.016222300505609542
1400000US13121010106,Atlanta,-0.0644418202870478,-0.10866817626118337,-0.07651540856186248,0.1501074752396926,0.06958888451593684,-0.1437478131293957,-0.007712857497393037,0.03956944483834544,0.15217749300281164,-0.09948809501048782,0.06528658558597224,-0.07900560664163049,-0.24129325982436525,-0.06410892009682921,-0.06967463526796475,0.09813754373141251,-0.10017944754489963,0.04223454044910825,-0.15565699654536758,0.008683074585409649,0.05638829912311607,0.07242177791890232,-0.08932920481277636,0.11517998191640252,0.011889126385469193,0.13241808881980516,-0.13485931091948497,-0.057319922605688356,-0.004095976790389024,0.06077551914997863,-0.05338951755195125,0.035429709546174,-0.10202111660954118,-0.022530815371545346,0.05564693251970166,-0.17207436380702548,-0.22131436638124363,-0.1797963886845288,0.05288204167603935,-0.07775958062897281,-0.15955002073806188,-0.002175575191054793,0.2156616924824576,-0.022686041774697307,0.035551754404944444,0.12823677620126603,0.040989519984491476,-0.09005662562025912,0.16352096851973935,-0.1404127488564818,-0.13966304481993114,0.04561964236345929,-0.12245759101753886,0.1919002510918762,0.17014486719089728,0.046686488206309856,0.02363637125488151,0.16056519049039605,0.010840088712698075,-0.056788536646691125,0.011396781417865154,-0.18834925769394786,-0.05168591974422983,-0.033838761854167135
1400000US13121010107,Atlanta,-0.06489199836232507,-0.11917837031846498,-0.051772956597224445,0.17495068746934955,0.07483300939886466,-0.11985090727924619,-0.00938857906909023,0.030960727042936034,0.14309881674096497,-0.13128216495317457,0.0713954815350971,-0.10769283417278791,-0.26684159520960576,-0.05555503662348447,-0.040344336984569185,0.12082263442359908,-0.07636619877391962,0.07682303444376803,-0.10388892636254947,0.023971795828007094,0.06229137876052997,0.04909203070082906,-0.06533957538096333,0.10341544019861522,0.02182442698177048,0.13471228570416113,-0.12383834950673518,-0.10491215987291387,0.01113262498712849,0.053623851394668194,-0.06989730203700899,0.050521913797629756,-0.12173691553296816,0.014135422084541951,0.024710334477588254,-0.1564854533884901,-0.226461278172252,-0.1828330447976349,-0.010347196932329963,-0.06138895222215891,-0.14065911932441127,0.006434694742717856,0.1848823924329068,-0.010312353740540873,0.01634121108591828,0.13140115079591513,0.020536054706369135,-0.07066865198201272,0.16576772778655247,-0.135478438887551,-0.15546400216840606,0.03711654477051158,-0.1413530093216598,0.217086863055753,0.17856214896689265,0.02228644877431169,0.011822186651497585,0.18416235506952683,0.030818153340436288,-0.057778122604290265,0.006218155872563713,-0.18773290532648335,-0.028070970633776404,-0.05076499352483746
1400000US13121009900,Atlanta,-0.044844412367551954,-0.133667025789304,-0.03822754961443412,0.17564358389053256,0.06630377395659826,-0.11247012684181196,-0.01884540625026837,0.0017833351525733073,0.1124018206752645,-0.12967775270009863,0.05021199179064879,-0.05438385381397036,-0.30050020915993586,-0.025163412090250345,-0.052174774007939906,0.09789828755554243,-0.07336496010835047,0.10314109147990407,-0.04455221621580312,0.025773888143546534,0.05113968250976605,0.05101281295340347,-0.0638996899051986,0.08741251603332997,-0.014317307676806184,0.1638005498078608,-0.14833211347027866,-0.09872838724694812,0.030126379885192373,0.045861594216294044,-0.03635703604878715,0.033608187431813354,-0.12393522471085586,0.033046914760112796,-0.012200159507087865,-0.14254881277471598,-0.22426839997566358,-0.14916541892232615,0.02749552042913376,-0.0460348750417114,-0.17999491928792763,-0.0027531235867747036,0.17463865718883098,0.018924235463940363,0.042548753112258204,0.12830390621051507,-7.891511132979447E-4,-0.030519392725629833,0.18059961193165178,-0.157654892463697,-0.1412144123020172,0.013040690152661117,-0.14111201334617335,0.22456984690690474,0.20785675480960153,-0.03391958226658684,-0.0022154135494362203,0.17898659900798775,0.04395690078747512,-0.07732067369559073,0.002703693818710223,-0.19616227826109933,-0.012660382049375144,-0.03563690847581568
1400000US13121008903,Atlanta,-0.048590974931766076,-0.19733531799210643,0.011632254259998774,0.13876279726156462,0.09287161012512182,-0.1433717996434332,-0.05629905496699316,-0.10437930398692091,-0.02333884063035285,-0.07169307357944274,0.02089358291188214,-0.05314168253069988,-0.27416177947217607,-0.07544199684598775,-0.11915543858973837,-0.017328211835054043,-0.028314906450063987,0.13891017562965052,-0.09627472490808364,0.008370455571316373,0.03826963616242949,0.013394739413908391,-0.11954396191427749,0.024319890959780467,-0.07844202610029588,0.1986097014437932,-0.08310645921858786,-0.04022388370250952,-0.009488489956743095,0.026392472616137475,-0.014436494260986128,-0.007387506750407663,-0.04198836356323107,-0.0070957183746042105,-0.0045446227045082025,-0.15121114698647356,-0.20291355519486923,-0.12021280931276737,0.05254042583218882,0.045010342311108106,-0.12995868740100544,-0.02633891398623254,0.0998000698375113,0.012373532220989624,0.08223173073206415,0.15500657242432542,-0.023487753695128736,0.016450736083115577,0.16212993901325848,-0.1342276131912046,-0.07296839887768625,0.1280380031423697,-0.16809176349725133,0.1807764519016647,0.22481810715618272,-0.11524986025695207,0.002850873527285417,0.15182768467218621,0.08884106470650699,-0.12416627373244958,0.005349443708081281,-0.1959524496829405,-0.07573314733763234,-0.013131308175694656
1400000US13121011638,Atlanta,-0.03542017227240742,-0.22112158692860073,-0.023027122376778154,0.17704396539318296,0.07934832397760092,-0.10950945404500151,-0.042250744716872575,-0.07270631845062661,0.08860600737826466,-0.147848923741179,0.037822919907756186,-0.08229009133631136,-0.2924356740572334,-0.06784502139124692,-0.07516788071777517,0.06054185843592907,-0.05899868298842381,0.14409376389075265,-0.022122333185687043,0.043101672889102716,0.04645491192258977,0.061108512785702916,-0.04848698078826756,0.06577128105040338,-0.04587891055852965,0.2333427400929084,-0.07389154271204007,-0.06019261185514866,0.03608225133708014,0.02532509916462287,-0.0406538497345156,0.0080899749426165,-0.1316110954276746,0.018988899843065104,0.0207876928701523,-0.17656367455805888,-0.20736443785232067,-0.13961209970936383,0.021634183116098524,0.019635562622307087,-0.1609551753525686,-0.020012863516557886,0.16813014551646643,0.011727539376950239,0.06801599407457941,0.12066509882187271,-0.013364156481221065,-0.039178500433692684,0.17659792505300081,-0.1672689056208661,-0.09565865142305566,0.03830302603052698,-0.1862915229173415,0.20425070495220674,0.21664379405026016,-0.07284043320100798,0.021359080788405937,0.16385849098274313,0.0516803962715701,-0.09685565284739675,0.05230194470556381,-0.13325178105297134,-0.06455190443302207,-0.05059808599024702
1400000US13121011441,Atlanta,-0.043741501952927794,-0.2011556145069023,-0.03376259469843993,0.16241106922500267,0.08590510423637332,-0.1405525069093401,-0.040339585913074724,-0.048473999702832324,0.0908190115646356,-0.12633960495016316,0.047970378671711604,-0.09722874651580402,-0.28004703966814154,-0.07302277312333257,-0.09074829597656814,0.06683416782254208,-0.06841758259387141,0.12409744545824718,-0.083296199032551,0.033889905346785085,0.04351709586514942,0.04606089005757926,-0.06531972619806022,0.07387486306641204,-0.0379557828392779,0.18889329929297394,-0.09222203730816039,-0.05270533849781761,0.01804646429398553,0.03373230430059967,-0.04892065380226334,0.014352520276999908,-0.11025288557253633,0.003976530396275273,0.038040640221155116,-0.17220549189309092,-0.2054292620161595,-0.1564367195364957,0.03532218041753751,0.003847253267400249,-0.15802971533080373,-0.01970863770758551,0.17378363120211265,-0.004225947660142408,0.047081263688239866,0.1288334994549302,-0.012631955409412329,-0.039466173254788094,0.15832783704481984,-0.1589072951784616,-0.1045686690350878,0.06814563873943116,-0.1654744890628285,0.19489985260595863,0.19899258889144178,-0.04886763079027245,0.026146008402013986,0.1806896032943547,0.04033185818464978,-0.07225964234305385,0.03477250329155982,-0.1719463916749311,-0.06554599855788218,-0.04315598143086028
1400000US13121011627,Atlanta,-0.05659002819830269,-0.2275104273596641,-0.010548940875826493,0.15346998794259273,0.06950842751583063,-0.10392048671021753,-0.05119538901453798,-0.0835757570769993,0.050597560063615,-0.12949891525185964,0.028741670431576737,-0.08340529098721262,-0.27106836728106476,-0.07539840563445196,-0.08646221496112119,0.06483969033853333,-0.05124218255698751,0.1302424877352963,-0.04818274930899685,0.057908897257094874,0.01759711933800279,0.032829690244946905,-0.07105655546109765,0.05200979250057452,-0.059832197123991154,0.20895425760359973,-0.04331798760700948,-0.10095616434937743,0.023250514341048256,0.034563008130681805,-0.05171253388573429,-0.009058772975920735,-0.12143750734507006,0.0045506461621744295,-0.026867587075662676,-0.1337416751083523,-0.17539574546670053,-0.1529779131877884,0.007977424428172173,0.05235652897808178,-0.13063503769758597,0.007962779493197146,0.14609279224751248,0.0158498394915649,0.06805784619011608,0.12883592626686297,-0.028082630598881917,-0.019618286638308304,0.15721505401428879,-0.16578380678645263,-0.11030049776079057,0.054140587502612775,-0.1648366128786378,0.20047787610162346,0.2025653637978746,-0.07071437198039601,0.005934663392040161,0.16906084917026085,0.06537527524748687,-0.08896511415778728,0.01552203072811969,-0.14311771878941926,-0.07365490937566108,-0.02870275966479872
1400000US13121007703,Atlanta,-0.052645681736868816,-0.14126690245574045,-0.059869649929177024,0.19247218477297698,0.06655065101064374,-0.10380001887299738,-0.01993118345504104,0.0075206965038727945,0.11372418517445741,-0.11978118642259342,0.022634211014079045,-0.07012962243610572,-0.2831474152090106,-0.005421064134921137,-0.06839199364556675,0.05415559055449884,-0.08435956688562504,0.07460217195721155,-0.061219991791083686,0.022869987454311496,0.032813805819696625,0.05249244891290118,-0.05725180118072286,0.06843059589793618,-0.0395249981551423,0.1920861097867454,-0.1458597005901319,-0.07461213329217499,-0.0013324952429585874,0.08230811785972474,-0.026978666349655938,0.02744364521419378,-0.09302623466175981,9.318658461390661E-4,-0.039449089085790374,-0.13489949109896737,-0.23601659610662026,-0.14255190087903943,0.06915114390450884,-0.024235682335471378,-0.16252667932794143,0.0035859666451617737,0.17999115497043736,0.011595053008021033,0.044296193500429265,0.11304716248652158,-6.1079164084631E-4,-0.04487545709561137,0.1632722542889009,-0.16362224012782198,-0.13391883978762362,0.03799650285965199,-0.130155446155655,0.1990364836408585,0.19940633717404505,-2.566301603903053E-4,-0.04075165421908164,0.17703714060028733,0.04988838321831899,-0.10648889357877657,0.02018549341238101,-0.18824061724218608,-0.021845557426610904,-0.022659076916980065
1400000US13121010523,Atlanta,-0.0724851201142685,-0.09351978732467006,-0.05773538823830595,0.17010789378810265,0.04362556005807601,-0.11401217416366344,-0.009122755636687244,0.013866843301161877,0.10794873668907679,-0.08327331485541443,-0.021489723216573386,-0.0777632403451044,-0.2623219249790067,-0.010695322637628537,-0.07338247961624153,0.018552937246446903,-0.09815596514210187,0.055201295253513825,-0.09378578375117148,0.014052309030963469,0.011615113704903254,0.06656720175831078,-0.06227297578675261,0.07101551407187343,-0.03349085697284319,0.18663327416861192,-0.16806585815163957,-0.09917771094770161,0.01977940907393022,0.1170957449095079,-0.03713281236115026,0.02830659671783342,-0.059050035281653375,-0.030386604678181297,-0.06764250881078236,-0.13538238885905582,-0.2003744889893038,-0.14145096625942938,0.08132275408908868,-0.04172160594872061,-0.11522249323436784,0.03984042578275811,0.17586078123486573,0.00423081734785218,0.04669128778128866,0.12328305060601874,0.00399874577121079,-0.07950595187209683,0.17063507067309308,-0.1478169340881701,-0.14599749234327736,0.06995727603552547,-0.0945429337399691,0.1911060981814386,0.1656931974694837,0.03866723269688189,-0.06308303336805368,0.15981267296692206,0.06153542285151113,-0.12446631245655196,-0.006320247954075048,-0.20055083625744852,-0.03216629704058054,-0.01641111701175774
1400000US13121009302,Atlanta,-0.004755675833089782,-0.2038360652992793,-0.038295044976782544,0.1732425702046113,0.07367005230055088,-0.13087593801703956,-0.02723086027778005,-0.03285932980350689,0.06800534975391105,-0.11102682931260635,0.05952125263649916,-0.05217264359708207,-0.30639089959113164,-0.07088586418339088,-0.0694031811101731,0.05910483850513631,-0.059942819608948004,0.1099343892714258,-0.02371671982575287,0.05327244067488133,0.04064048695774734,0.05989893765798348,-0.08341720238986591,0.05746600255060884,-0.021424888649185937,0.20650907649503708,-0.11056077600626453,-0.04427981356352718,0.03197173455657842,0.02336294821745915,-0.020998420232783133,0.009474053269020146,-0.14402020421824122,0.03143925289714335,0.021906052241922346,-0.164525306453902,-0.20363011670252132,-0.15013620520596185,0.043084176372549195,-0.014995389745515697,-0.1995410888763574,-0.008676053911932567,0.17620626168639017,0.024901095113925742,0.06670537718529715,0.12897651938177554,-6.406782410120815E-4,-0.026910730431646854,0.19052859024091762,-0.14965568280464578,-0.11626724192809307,3.4304085412680994E-4,-0.16967831841648828,0.20448354507482683,0.2266274422816479,-0.08110026547282796,0.03276198760462166,0.16140635694076014,0.036446343643516274,-0.0770820366429796,0.029228336668333965,-0.165891422422908,-0.06132482813179902,-0.032413776131391694
1400000US13121010133,Atlanta,-0.030668070603614112,-0.24188856166277833,0.015670192922162783,0.12334690007706979,0.06495970923962885,-0.13809987541692098,-0.05680763865275171,-0.12316618160604634,-0.005396018429849652,-0.09952861849260995,0.044845742000705485,-0.03992422491891084,-0.2643998946531817,-0.0946406041386369,-0.10435806266563094,-1.5242169393777014E-4,-0.023860797306399496,0.13386495787552147,-0.0745017591883547,0.03879457073651212,0.030755818716967646,0.02107853597484006,-0.10304338731349069,0.028172477261873007,-0.09915476228382937,0.19490209322849145,-0.0789129209736593,-0.046272708614856384,0.021157148096380165,0.032370050317269486,-0.013650993210385442,-0.03482647876555205,-0.06010978680909339,-0.01737391614236585,-0.004297262408286471,-0.15061333484217115,-0.19499184506990241,-0.12516034955305824,0.04677095986175972,0.05731969441644219,-0.160342017072922,-0.003753951621986231,0.1182775128122292,-6.083347473250358E-4,0.0812451299486984,0.1419709705238912,-0.03053241607491879,0.019264959677992494,0.17278541757880636,-0.13216419249063124,-0.08584087405444717,0.09907195552958357,-0.19741733242192314,0.17251825887866915,0.22697033391506308,-0.10884263723981441,0.012976458481518014,0.14284822918080164,0.08043575110417817,-0.07854705011456663,0.02096095401248391,-0.17315095548869458,-0.10911258207730642,-0.012784273576626317
1400000US13121010221,Atlanta,-0.015991606419796647,-0.18236879418948937,-0.04849943765248326,0.17781896818602339,0.0770560484791937,-0.10338832854655605,-0.032865798134785,-0.03557547779709221,0.109498713830598,-0.1381457417982193,0.060920432656483545,-0.054042231854130554,-0.29812612704799313,-0.042473832794928154,-0.045890913579475646,0.07629974997269505,-0.0565085009115829,0.10721146836766082,-0.025355282237322196,0.03541072118704229,0.052885796739455794,0.046775752250606546,-0.05606018683631861,0.07010643757022582,-0.04228856369942006,0.18753540541030334,-0.1223701081946475,-0.06151952381393184,0.01831191914185165,0.03578408132306783,-0.02337261006455638,0.024523487681096235,-0.11900629599582903,0.02584491436668456,0.004780446816841883,-0.15317203437474086,-0.23926933566791317,-0.14911508080560462,0.046977104746967355,0.006747672895466121,-0.19624484200274792,-0.008483863217704684,0.17167652338110834,0.007914548489113259,0.044005372273254066,0.12020969207509656,-0.003011766221641247,-0.02709592998206984,0.1694712478350518,-0.15633926309136656,-0.11250749692970632,0.017288111888950804,-0.18060690585282216,0.21051817925070293,0.22010341354964189,-0.05871677530954191,1.780362782369872E-4,0.1779313076573034,0.047900418592675735,-0.09300849776955529,0.03088595910323387,-0.1695503288802534,-0.03384590256453556,-0.03069009242878729
