TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13135050748,Atlanta,-0.11681144525343731,-0.15748225310933078,-0.009490340497020992,0.18540947446407474,0.03719574254574063,-0.09002733056714887,-0.06163038162399702,-0.06328311900601771,0.04233725748545417,-0.11847071745318782,-0.027280569197400604,-0.08680633592344135,-0.26886227596009143,-0.023655830876610384,-0.10149113512253373,0.015504752116879716,-0.09012965349131465,0.09806578273333542,-0.06515956661039932,0.034078803080603695,-0.008896260550251799,0.03327483024297795,-0.03148976903994687,0.047240545971544055,-0.07389052174071796,0.19894650428701185,-0.09371453811489389,-0.11276301984960221,0.019148515362110444,0.08922103674614636,-0.04811149030592585,-0.01612484841772444,-0.03214351987744663,-0.02853350591745875,-0.1213008440907212,-0.11123079449022542,-0.16142714739040365,-0.15003701441179298,0.014014451372002568,0.02083835619346339,-0.0643172898420515,0.02244275730726309,0.13834735490745842,0.022669641884999477,0.05982459203287291,0.13296279793316812,-0.03028605892578997,-0.04906647199026787,0.18259779420786557,-0.16976586198742286,-0.1389002370178445,0.1356607267027577,-0.10488800630290034,0.16715874352945773,0.18374531706680747,-0.03716805395690398,-0.046929499109976514,0.1724344428198331,0.07696216296489736,-0.15380090096023336,-0.004392741713889582,-0.15917681914277304,-0.019902756463329046,-0.009561474447234986
1400000US13135050591,Atlanta,-0.07054302069474498,-0.19091794629967657,-0.03478602526061713,0.18998880159955436,0.09181422385899797,-0.10907805232093686,-0.030688105636855586,-0.05269224621461918,0.10506194508597151,-0.12830795251235252,0.044245422925918244,-0.10498559794018075,-0.27662178318289105,-0.07468165555846608,-0.10100982466902893,0.06240695591103253,-0.0801702486841562,0.11466427565203366,-0.08661969043618067,0.04960906224763511,0.033004274683122205,0.05718062750753471,-0.057308888626132315,0.07505235847735618,-0.027321516322587048,0.2231700006553342,-0.07509498474093927,-0.06423417374714804,0.021161641104594026,0.04377649934561327,-0.06785767438137569,0.002784380120474546,-0.11698735071210345,2.2640391899842E-4,0.02559942825697342,-0.177509031814415,-0.20799916089151702,-0.16786865846417443,0.024569551086782906,-0.013510895108614666,-0.1253690927607374,-0.019209183697651466,0.18507696948294014,-0.005042308665821626,0.05711342357577287,0.13563264134851855,0.002402122322565915,-0.06333031873392549,0.1676716527473191,-0.17490959443435974,-0.11165653545153509,0.07950175709608112,-0.15011331887821952,0.20047111639052123,0.19945637372231884,-0.04255270507660231,0.01812696897910078,0.1592753689869959,0.04550669394337762,-0.10941903216076236,0.045244840723406454,-0.14123941962844266,-0.05572727105752076,-0.052099187858790814
1400000US13135050242,Atlanta,-0.09416847887474956,-0.15379093432415547,-0.027653173039036975,0.16879962766407053,0.0789270347153342,-0.09747392431605598,-0.04010365899323138,-0.03488924639807876,0.10440910890240479,-0.11604507075217022,0.026272876989168335,-0.09442799617126177,-0.2619081827601303,-0.04059107844898753,-0.08129906272797281,0.05632700109794259,-0.08123125046458987,0.10175162428775071,-0.09986064157391501,0.021520269010305557,0.04274955873717968,0.04187631662802905,-0.05064731163646939,0.07626387507707633,-0.039485486655555,0.1971387703714362,-0.10633932795318532,-0.10111762917658092,0.008968910133136304,0.05838636904064054,-0.07054330041130395,0.017608877566081413,-0.07314842872930127,-0.015788695303831413,-0.017574870711873317,-0.1535212922524557,-0.2074234229704227,-0.16371451530025385,0.025364115637715397,-0.007088956869727077,-0.11092571247855704,-6.266357339553747E-4,0.1671666899035636,-0.018352745255259196,0.03287165517023067,0.13357746839326085,-0.004768172264765476,-0.06341417006794921,0.15291527944644814,-0.16102924005834168,-0.11859921301536426,0.10857344389166053,-0.13102994322504757,0.20574153023036335,0.18892483606582144,-0.002901497702522042,-0.01292157212981394,0.18241305373202593,0.05681686557589663,-0.10717985799468335,0.022791910513775524,-0.16923933885644224,-0.04979838656531815,-0.038591150483811676
1400000US13135050617,Atlanta,-0.11713462266006433,-0.11996791709932603,-0.026476123852861598,0.14121404125413545,0.06588168827491246,-0.10721329940726013,-0.02989042883957308,-0.03166996949593663,0.10929792952498192,-0.11567930566885833,0.012747816003416916,-0.08062108975950258,-0.24966459233324365,-0.06439301177779326,-0.09970143204697737,0.0671809329037098,-0.09742087435343552,0.09513709062107403,-0.13529307926889575,0.005843527318461391,0.01993471250232924,0.049952742061551106,-0.06845284391197956,0.09016307199375478,-0.02648126586077544,0.16288219101148207,-0.10806435371984535,-0.10396157331829721,0.0017473281830762803,0.0785271082803645,-0.07198855564432662,0.0034402757676803984,-0.05513139470145311,-0.03071886882188615,-0.012779128642973123,-0.1506864973469721,-0.20135730319723924,-0.17868205310973403,0.02619613706235961,-0.032106616538418196,-0.07690704178887743,0.009338473593115657,0.1693441434432611,-0.022229750237943477,0.05199504572471043,0.11730361126627266,0.01290912975493874,-0.08494109784967796,0.16133456135835578,-0.15452102014678393,-0.11791400746304985,0.11653598097010127,-0.11333664607112978,0.1825725456155603,0.16133936156426282,0.014660600498189172,-0.018141624495641707,0.1720677689637786,0.0618943827239415,-0.07989769143690803,-0.0170891176031701,-0.1714706228797069,-0.06936710742999137,-0.02916966579783484
1400000US13135050120,Atlanta,-0.08935954537476094,-0.08619566666687613,-0.08295028906865629,0.1039948637677608,0.05998600754917164,-0.11583447043515618,-0.0072580848786438865,0.05452783818542116,0.1269695053658919,-0.0759359336331393,0.04209223519888036,-0.08126538313649816,-0.17994634139583823,-0.0635568153744237,-0.06242526222848817,0.0555365557760283,-0.06799924965213001,0.01980455177639254,-0.16414376761766303,-0.03804451200715296,0.03364727438854678,0.05196516341441981,-0.0648021435052178,0.13205789840211635,-0.019369954975247287,0.07831058680518915,-0.10600787464138889,-0.125641102740803,-0.004703868956098951,0.05664003890818919,-0.11639470203386065,0.0784404746635653,-0.021626965879338954,-0.05603706852772867,-0.040608974895001516,-0.1555797439466077,-0.14512065480753142,-0.159097530043071,0.04881346651024429,-0.013361484547736517,-0.08878733555381256,-0.014819105498110476,0.21369892360422485,-0.05248727842331468,0.006648213308298541,0.1431238912824196,-0.019962056251782916,-0.05948719773059765,0.09973511092845244,-0.1280911894456752,-0.10599877708183,0.10769595999072501,-0.114465295308639,0.16116125622494312,0.12218476677693471,0.08131142549934989,-0.027096531167729254,0.17561683442495485,0.0408087450412367,-0.08831142819127036,-0.006242675386832581,-0.17044681984551066,-0.06949068001570534,0.05663082498579305
1400000US13135050734,Atlanta,-0.09785874081630333,-0.11018310971171003,-0.043547778496984775,0.1907159392888295,0.06312408734847307,-0.11942239698019211,-0.010724461398814963,0.017616914388572366,0.14314747278071258,-0.12592435581450495,0.00507655459256266,-0.08620856263801914,-0.2598878379013657,-0.033196591046857744,-0.07895641941266812,0.06959606047624096,-0.09308568835382051,0.07694755123040366,-0.11418060550513981,0.028085975470592436,0.0479659698167071,0.07427575982304394,-0.029013351038489427,0.0929364653053835,-0.011502241331970312,0.17188532492621628,-0.13474709189764875,-0.09162682688285247,0.015121691127552225,0.08291039690082253,-0.06548275159347677,0.024789162098104608,-0.07688250986637495,-0.028849607243814693,-0.022727427782260706,-0.15417540768106638,-0.2259972600858687,-0.17823495895525712,0.022751916771608975,-0.05632674667180169,-0.09698477714399237,0.011932718688536936,0.1858997050354658,-0.035745182532467355,0.023603235606091708,0.11844441553469445,0.00273237071045575,-0.08827428364606439,0.15784002500732755,-0.14546089505276089,-0.14638722575248053,0.09842408941431087,-0.12366273092911896,0.18763048264158558,0.16169913652280804,0.030157415663268555,-0.021874959956157857,0.17176946639228913,0.03429236457891164,-0.09914230015282265,0.024047699695923574,-0.17381600764253186,-0.05905452423623485,-0.038116588081279566
1400000US13135050590,Atlanta,-0.07443096632510511,-0.16029422392077583,-0.038577849412885785,0.19086562549771333,0.089310258974689,-0.1100957758260933,-0.02959214956076517,-0.031557805592410774,0.11193196086581135,-0.114607972902017,0.03384054550733822,-0.09272534989355453,-0.2797810589708718,-0.05214785353395241,-0.08158175909235314,0.04991121091919453,-0.08242556955413899,0.09928754831705117,-0.09765190224402576,0.030189248668289512,0.042099705152998976,0.04687738331617624,-0.04618758674184841,0.07567802200250903,-0.026596592132472015,0.20605971186177774,-0.10446946168295024,-0.07515444112624332,0.01759319645457962,0.06237472457531024,-0.0620898686117165,0.02006367310414799,-0.09213370179799792,-0.011177789195746015,7.073059006490356E-4,-0.16553401141448668,-0.20396030907212329,-0.17084591303901164,0.02661021840013487,-0.009476471768628248,-0.11596542751975243,-0.0021236097269249497,0.1736128280673391,-0.0053366722697400825,0.03969699852104919,0.1359102156592438,-0.003922420178136787,-0.06828388232119711,0.16679672103416274,-0.1648940196679158,-0.11681848037331953,0.09273714452860857,-0.13395301849948527,0.20816502932268663,0.18616043816770134,-0.02904042283440116,-3.731431180724064E-4,0.16304604562855743,0.03866724391671999,-0.1167330769823993,0.03071050868651678,-0.1595608676300688,-0.05392227330750532,-0.0520011724604401
1400000US13135050415,Atlanta,-0.06250019912555069,-0.1526000319729104,-0.060752245643594605,0.20371325672118987,0.06871415821852277,-0.11992238499135577,-0.01954877704291825,0.00682016924385256,0.11019904361476189,-0.11294481072371237,0.013621118888795332,-0.08445100642902985,-0.2700210124431766,-0.028484803788657562,-0.08098305673041031,0.0535446459614128,-0.08452400059724804,0.08458335855920657,-0.07244566209851534,0.025325044239828447,0.05179191540508205,0.04676872979555439,-0.03030862588463814,0.07394821362306182,-0.022488204106044456,0.17759060570258978,-0.11619854335964064,-0.0596529592248886,-0.0033399577035509195,0.07282820796005278,-0.0381632326435048,0.03624264706811157,-0.07589680734706807,-0.009234635629372729,-0.032357566870388675,-0.14185258643557536,-0.22092375117456023,-0.16059812709675522,0.039116282313020605,-0.02018495591623991,-0.11385960454501194,-0.0018978065170843666,0.16616751179322184,-0.01580990216055845,0.03661945478944499,0.12084015053154991,-0.004662884813509978,-0.07461823008709337,0.14801738942179768,-0.16008821938964032,-0.1346083276441957,0.09063751377562437,-0.14399641226881113,0.18455223488928882,0.18514727869536848,-0.0014343961726309192,-0.018372915092902304,0.1873410549320063,0.04843233758297245,-0.11680536840340394,0.0322312423247124,-0.16047853681747254,-0.03134922132253973,-0.020054153284611034
1400000US13135050465,Atlanta,-0.0514612816998224,-0.14478290753975612,-0.06325413993549464,0.2247940842196284,0.07302107244538177,-0.09078880220171401,0.0013922638009719337,0.017401205459370007,0.14510210875954424,-0.14967594651080843,0.024115489187148457,-0.08833976649271778,-0.29456880102239463,-5.177088647862342E-4,-0.05258840980249864,0.09780914156543184,-0.08125057608909513,0.10558713441827462,-0.0273112212807634,0.03357894039645217,0.056870111364729775,0.047081994317438355,-0.011174309734500053,0.0827465584596563,-0.0024523623925530175,0.20126276490528186,-0.1300217516629188,-0.09020264454443809,0.02437183155064727,0.06381570819497735,-0.043322365395670595,0.050062643503270006,-0.1274563544157492,0.030767065461299065,-0.013415681252515143,-0.14143413768305202,-0.23812404213651525,-0.1612964284620677,0.009772935289828871,-0.028576807233134355,-0.12825466635605592,-0.006488051651979146,0.19323125293584686,-6.360483308128733E-5,0.016357893231164915,0.12377643999591972,-0.015768312384352563,-0.0607849762811771,0.1530084997234121,-0.16970233815697294,-0.14233119423228108,0.041442360863478606,-0.14940078035328447,0.20910068264838264,0.2017230483919398,-0.009103003149553517,-0.014614551286037997,0.20179653346147863,0.04752818972358942,-0.10635258614510817,0.038339816102862696,-0.14681063670571742,-0.0011967252101338672,-0.046627276588297996
1400000US13135050430,Atlanta,-0.06582384869358329,-0.18383564751923534,-0.04360438524957964,0.2121937017531174,0.06435161434062613,-0.10511444920980477,-0.03331169030517086,-0.019856332614479513,0.09483198794024932,-0.13576526839810812,0.020561349068260258,-0.09087906823427279,-0.2737313960051664,-0.03333640555836209,-0.07612319465561118,0.0661594970918575,-0.0718276451482886,0.10330273163027383,-0.048065155305618355,0.044234092851080105,0.04640008879100612,0.03685708920091551,-0.018301063991480813,0.06869107069709934,-0.04430571866318916,0.18935330804168565,-0.09255190018758112,-0.0762785010571733,0.013202665228690643,0.06037810347534157,-0.04952246766935644,0.016696145359183227,-0.08649092995328234,0.0022994609458368153,-0.04344838859863524,-0.13358612432936537,-0.20764789470590783,-0.15711433998730462,0.012199168201298481,0.00939941787122484,-0.11418023129432582,-0.007557806481470365,0.16079347963056298,-0.0014364695813035401,0.034842272789181186,0.1292047244147309,-0.026279866509819425,-0.04521432278066498,0.15035137453996583,-0.1630884005237731,-0.12702474347868667,0.09230179800813866,-0.1565774374329249,0.18568805447175665,0.19603429936048355,-0.03576428714902035,-0.015599454337155715,0.1855469711072995,0.05186199474953043,-0.12096136807931589,0.03233808622476642,-0.1518288488557882,-0.026439808210405494,-0.02617679803693658
1400000US13135050561,Atlanta,-0.08471093505129469,-0.22103917277573223,0.006991360635962793,0.15527380914734837,0.05490233586713374,-0.11998573972588289,-0.08670653173588108,-0.12920771731972938,0.007438528238206276,-0.109970555992402,0.03570332152168551,-0.07039668688684286,-0.2713344932130755,-0.07991636074398245,-0.13096505489421842,-0.0013625030614182565,-0.07176432921897484,0.13175340937826496,-0.09576351407380529,0.017939767010144003,0.008818532253394617,0.03236121280220791,-0.09277415799285026,0.024364921447191833,-0.11038472728108022,0.19825723652101815,-0.052212737637275346,-0.07024040896411719,0.0015713010599578707,0.049631556792979516,-0.030711068362209475,-0.018663237790864352,-0.042120243114377946,-0.014706388706647163,-0.07657345453820559,-0.12474855709244796,-0.14203331283563286,-0.12737998462155184,0.02997281261930949,0.06326770502103864,-0.09670521798819953,0.002267865077948037,0.13235404056816544,0.00976538150257718,0.0924365327994304,0.14555130360006915,-0.017648131575721617,-0.007809950296484349,0.18450249546623268,-0.16058507845209904,-0.08270591953975909,0.14108409581778292,-0.15447484656356697,0.17086088310001668,0.2012898166703284,-0.0731270450063892,-0.01207218623150049,0.14890906997574394,0.09127457978144228,-0.12089443389127467,0.028807793700514013,-0.16152614875303312,-0.07455059583165788,-0.012002563837957383
1400000US13135050631,Atlanta,-0.11383770438424112,-0.12262160059489266,-0.008918240582283419,0.15758757344978938,0.08127845780585614,-0.09601742883114245,-0.038982533591845385,-0.041928828801530295,0.11441490020162874,-0.11982115233913437,0.010864715015360684,-0.0921851125147573,-0.27236707004111915,-0.044683191953585305,-0.08974834613331224,0.05231775476122336,-0.09923024091054264,0.10960561673159139,-0.11895822508140952,0.02885675042441647,0.03584960271560288,0.04675033488046361,-0.04982580383909292,0.08661516355855263,-0.036510391008828864,0.19114776164088962,-0.11572250104387427,-0.12206317710553172,0.03066918461371169,0.052721605880568706,-0.0871954292222063,0.014839362040929473,-0.07076623239252545,-0.019321626337000478,-0.006494599940251669,-0.16327558495390693,-0.20136167065876742,-0.18151191272346898,0.008778449969512435,-0.02046534954125121,-0.0851386050202775,0.010367642336678768,0.1658972585480813,-0.021272063509894402,0.02608383254435545,0.13657373460548056,5.065583885570088E-4,-0.0764139049229258,0.16035481798630247,-0.15913056825942867,-0.11541559463115238,0.11904364352392281,-0.11177701264377031,0.2071301865604678,0.17080999935538246,-0.010680671773452496,-0.007721186347445922,0.17706124465385759,0.04508030503818244,-0.09997450024007785,0.0023007570512099135,-0.1761525868749953,-0.070251200441399,-0.06362320218248586
1400000US13135050308,Atlanta,-0.06628023089503078,-0.19831477551230914,-0.032724406774122757,0.15975801347792484,0.07492911190668292,-0.11390225280304588,-0.045710985462651565,-0.05252153383077031,0.06835078513879082,-0.11800991447292429,0.04553763737995338,-0.09566444258248534,-0.26736543555503534,-0.059856820331123634,-0.08317278879377275,0.05568865265616065,-0.06719947335993334,0.10957090805114006,-0.07807145979579473,0.03194362000130294,0.033022764388574724,0.0271997861193803,-0.06816388786727222,0.06959061928273416,-0.05183649793813076,0.19847133614513537,-0.0716093078201259,-0.07291362680976758,0.010681937561463196,0.04230539514055924,-0.051440136303042366,0.003095971214177623,-0.08861419497515377,-6.063875883614868E-4,6.304493573607272E-4,-0.14956228660467194,-0.19517161179190834,-0.15305414544527018,0.0218772764820007,0.01615077679441758,-0.13243078955223625,-0.0058846230234963015,0.16548729603244505,9.018820083992177E-4,0.05323374943877863,0.137967808376711,-0.015213906036687342,-0.033896292160987475,0.1550092913269885,-0.16074837308560105,-0.11900355521979045,0.07915458101015768,-0.16060168032271693,0.19770378968539704,0.20736533783824124,-0.03957794363643539,0.006926806424201206,0.17962739148015364,0.06090868972797525,-0.0927498583301247,0.018191560512609298,-0.16373656813519444,-0.05249869846193354,-0.02643383734061283
