TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13223120403,Atlanta,-0.0623514928370287,0.003338531846479376,-0.08853144887238869,0.13071967199739423,0.05203099294194181,-0.12291199631029381,0.01788678026601354,0.0795767723273008,0.1562391070858451,-0.05218796061841882,-0.020603681603716346,-0.06200648082822569,-0.22306725908327937,-0.015133512653556915,-0.060851544492535437,0.057934451796419345,-0.11046149987539171,0.0041301383139116694,-0.1397351819978641,-0.031938921402095755,0.009650509179787384,0.060843116002808846,-0.057366015626891934,0.12108949474199619,0.02606667527016689,0.13852817029741446,-0.21896554840057567,-0.11052512511204975,0.0023624763953973504,0.13945870489765227,-0.06373757391712323,0.04593635792440547,-0.02637759123762001,-0.06372063744625235,-0.0326295295695222,-0.15134558384645697,-0.2226786409273513,-0.16623863011673026,0.06251242005261813,-0.07841462309624779,-0.07993864592797634,0.056350646516454155,0.19908556866483704,-0.05261475341866586,0.019219416369221524,0.09729058833996593,0.020720573034564177,-0.14362437222049212,0.1619452078423792,-0.13167450611991618,-0.14428035680211695,0.053759946955596175,-0.06369498294439949,0.1904845801736386,0.10771441163644153,0.09865493457428225,-0.04455405063417575,0.16257955741270552,0.028189459897954468,-0.0966109197608175,-0.03397832236646012,-0.186562862019958,-0.050436529320787925,-0.007987606553194547
1400000US13227050300,Atlanta,-0.0767146685375786,0.043985991992724814,-0.049936233681643384,0.11034606708498902,0.07894238674793226,-0.12439821408755024,0.007881052905230291,0.10393910231741783,0.1809107699541611,-0.055758595016898935,0.00421287090055852,-0.046845471988199314,-0.21054000221750205,-0.028567593889681615,-0.06541286241708859,0.09098332093166907,-0.10301704806234072,0.025007202300251944,-0.15231863385260816,-0.04311759288102111,0.04353032176390888,0.06567393061102451,-0.07012954790668993,0.13141351786663166,0.051210208998820846,0.11147952713398449,-0.23545955558726847,-0.11756036590359806,0.014710427778191627,0.08555015649064605,-0.08465535032132965,0.0777717045115484,-0.033481498462864995,-0.040294994345119205,0.010392059011061489,-0.1523586580249849,-0.19628835889596072,-0.19880285457179037,0.04166702153054062,-0.09086955044003112,-0.07863766229341557,0.047397998701948066,0.20632006972513378,-0.06368230754927136,0.006854599130403963,0.10011091531143622,0.06108114260438924,-0.1254886167296981,0.1641033164367231,-0.12714617369337522,-0.1254101085589851,0.055434576014531486,-0.05674365888968469,0.18756131889634783,0.11872251509259302,0.11412885737097955,0.008547339683985791,0.15512707158343453,-0.0029249741539545565,-0.06484669421566829,-0.022861322772195537,-0.17488252291087272,-0.07513194283310051,-0.028216067877682056
1400000US13227050400,Atlanta,-0.06250455009784887,0.04706025005007573,-0.052089129184468834,0.11083275427669796,0.07719442608655945,-0.09790088974729702,-0.0044522165612769175,0.10342925704918902,0.17397920661857527,-0.05778358084866495,-0.0326221307960382,-0.04073757681550176,-0.2272353550939741,-0.00775096507185994,-0.04612472265364002,0.07630441751685736,-0.09865147869896776,0.03184690867122531,-0.10879811721858199,-0.03745748350822858,0.031718147908288495,0.034691419148451384,-0.044385384835573756,0.13052515434929268,0.03995527600457752,0.12984100164456353,-0.25347521994439454,-0.1409902610268881,0.023540124133126145,0.10126731832915867,-0.08014305828619431,0.09235287852593453,-0.014233339808159433,-0.04356445816129366,-0.03264235439072548,-0.128220879295225,-0.1948700382170128,-0.1940489796377611,0.044459636598311106,-0.04867939794170552,-0.0651663415707528,0.060153299020524464,0.19064678502726035,-0.0528586468557924,0.013387108729767191,0.09080078099493792,0.028167253874929393,-0.10756024915852953,0.15699761852696606,-0.1276877735830325,-0.12114354851984967,0.053194718185986006,-0.06067950874889203,0.19480021921002486,0.1154891673301031,0.09189034111996097,-0.018204943260753403,0.17758255706598003,0.0016846363271174425,-0.0726201789272015,-0.03684413892663015,-0.17424031572447712,-0.0713971014885129,-0.01853109826095025
1400000US13247060312,Atlanta,-0.08446131375612143,-0.16765445396956394,-0.03754348140892113,0.20701606743157455,0.03352720204684649,-0.10285615143964212,-0.015224550222925204,-0.03704019200793215,0.09031553047939564,-0.14164811260377566,2.770295616740931E-4,-0.08990943339208879,-0.26716391867115713,-0.030928599203857644,-0.09337363233290163,0.0651328054614113,-0.09166151710712118,0.08996679292447667,-0.056717817691010274,0.046398389135621936,0.011893032469904407,0.06214474910351657,-0.031145616577104216,0.05965045266206781,-0.040838661824537804,0.20215821715845253,-0.10444763328628746,-0.09483488288198492,0.020474409033084406,0.10422026401720272,-0.029170782842001745,-0.006992485588595892,-0.08096820854529843,-0.01443787344134069,-0.06696542990582986,-0.1200931318690492,-0.22006088048031097,-0.15904618555359173,0.017972064729111233,-0.036845698929337534,-0.10582575646874248,0.007937163582621374,0.16681537257574708,0.012996254449236966,0.05585906586020109,0.11718320009968176,-0.019920314972483515,-0.07201555146059573,0.17078190736729235,-0.17942393412463356,-0.1589754042807298,0.07302107595002895,-0.13314767898787744,0.17780528470425702,0.1862221295296156,4.2552302250511683E-4,-0.031090724989090594,0.17533413676633583,0.07590154637645372,-0.11825956182448448,0.014771939728783446,-0.13851946855088376,-0.017990523819867665,-0.008129187854712812
1400000US13247060410,Atlanta,-0.07620345940399213,-0.15601620771667252,-0.041629372880094516,0.22889849551058833,0.025953751489229054,-0.10923992904375597,-0.008992186537114954,-0.015927644307013725,0.10228749651513948,-0.1475101956361711,-0.007360085536451595,-0.0914073732591189,-0.2697664445624986,-0.01733129811965994,-0.07704985336923759,0.06707251075318094,-0.09492587226153686,0.07963653650149573,-0.049333244900926436,0.049702724345460546,0.018868656800576214,0.056436762705770305,-0.01243752325000178,0.061096595013183805,-0.02537164864575123,0.18356434278065126,-0.12602569068843367,-0.10102795739632629,0.030827941923549422,0.11703011578936427,-0.018437873963172962,0.002397034972962575,-0.07487301927728389,-0.01386781744848072,-0.08730910947654312,-0.10743286584235948,-0.2226071099665507,-0.17049641836748639,0.011470507488711512,-0.05222432669315507,-0.1096955761257681,0.009703897598777397,0.16279475517480319,0.017409942594676993,0.043675931539352515,0.11232850651074301,-0.024646468122924182,-0.08361017165572009,0.17279603970121604,-0.16778862252488438,-0.17648106822623147,0.06268477898600362,-0.13958643045257413,0.17901880604626114,0.18409159202623704,0.012469184135193684,-0.03411545002794305,0.17963697062473338,0.06391688341017741,-0.13661953654790762,0.016278578700547854,-0.13619682616729423,0.007605395726151471,0.0026305801365686513
1400000US13247060310,Atlanta,-0.07255089780333124,-0.20580473077049904,0.0018118327157713053,0.19237563310973238,0.041184741767013956,-0.12840878581231668,-0.050657270310228694,-0.09232122462829749,0.004175683413143002,-0.09807021758691403,-6.537259102726901E-4,-0.07552396159179668,-0.2718297764117557,-0.066182763265913,-0.11441069253102296,2.644462053125317E-4,-0.05624140016141953,0.10934000723997431,-0.054438377743780915,0.016002662477374037,0.015560026713673842,0.03139738753189976,-0.06147862414692656,0.01759994903812831,-0.07623918887607352,0.2020281434764174,-0.07314444381759089,-0.06037555020127313,-0.002090563779665693,0.07003347457972753,-0.006664985547687996,-0.017918984753391567,-0.02751518006741734,-0.0206641200303801,-0.08988256716927309,-0.12480069455947,-0.18217448631748617,-0.13643474040968756,0.017777877368390475,0.04647632284921448,-0.08954216945379533,-0.0016545228518750046,0.1087134873970463,0.012832475333062258,0.07034590715645528,0.11845812129332689,-0.03507404554927324,-0.030706904938303428,0.18040868853312186,-0.14043471364340684,-0.1047584356430545,0.12234949428649637,-0.16651489815044454,0.1611670841205251,0.19003331647949268,-0.07946054704838366,-0.017328497362412387,0.16049508364818893,0.0855609658399422,-0.14909725359810969,0.016565688987668265,-0.15460746701889116,-0.0627112880282607,0.011984170284742204
1400000US13255160702,Atlanta,-0.11020595163231138,-0.03378396891476933,-0.04977960785913131,0.19759409378594475,0.013961128976471336,-0.10354454955491085,0.007467148649656371,0.05232786462197955,0.10995145080557621,-0.07560536162925746,-0.07731679961678263,-0.06826941966985099,-0.23986878809438375,0.011393941451305463,-0.06337286717512818,0.0609429453677513,-0.10506820818405412,0.044888058306506516,-0.06539883825291384,-0.02653746824809963,0.003598704965052069,0.050099649640681046,0.0045954028924692185,0.103610204948376,0.004120661031102879,0.10553381601216821,-0.18667190816733747,-0.144063877802709,0.027710539575458326,0.13303309463731725,-0.05354604517275385,0.031155390989010476,0.009566187744208771,-0.08287777066331883,-0.15118713485331645,-0.10442715943695134,-0.1858010857556376,-0.15608718605798544,0.0014177511568524044,-0.033309343768197476,-0.02724562237406186,0.05038604233648946,0.13653991822743664,-0.022528052864205565,0.05367186385936335,0.07542803279373196,-0.042420093294878274,-0.1102384704925405,0.18152387604138226,-0.1033332582161961,-0.1821914340965576,0.09671171537995692,-0.08726416036222392,0.14766784660318982,0.12370433536896028,0.07530719979164073,-0.06044653045242594,0.179504836182838,0.050273133902511334,-0.15253234185913195,-0.04551035007858117,-0.13351425859181043,-0.003172140086669502,0.031443315858080426
1400000US13297110702,Atlanta,-0.10816562216739006,-0.04862614927522452,-0.058205191903798734,0.15299117377304608,0.024052088677499726,-0.07946112852574672,-2.5335710946374E-4,0.054587390593948626,0.10369581814146323,-0.08589109031570906,-0.064839550147983,-0.06648895447652577,-0.23004354658038526,0.016797471452341263,-0.06823267471057877,0.0673053840191328,-0.10833122578435216,0.05584069971562094,-0.07064752901194125,-0.007251264055452653,-0.0016069833550260983,0.029284579092095617,-0.005420281607510348,0.10345781668933607,0.004163388095586235,0.10217842567862412,-0.17803875376053954,-0.14679840290692683,0.024746385547055053,0.13366852506226692,-0.061264709845847934,0.021880145047681463,-0.008820319453791413,-0.08521545795903011,-0.1489378885069739,-0.09851056402970786,-0.19736043904541498,-0.1693612583481475,0.02867753717704274,-0.034098281678706134,-0.046759980859795415,0.042042592572106664,0.15162008020657775,-0.007932806639435536,0.056517877401047585,0.08456497835444379,-0.035046907470720964,-0.09395248438327411,0.16519978413360328,-0.13540066055281735,-0.19076829600904766,0.09135199117107967,-0.07541267698620306,0.15904987065477325,0.12280737013726988,0.09642314293991025,-0.06609319637897243,0.20370361529554276,0.05121559700260216,-0.11376902262299546,-0.05923902704932785,-0.14298680095732755,0.0012106851030021886,0.03192761958468363
1400000US13297110701,Atlanta,-0.09628766445180202,-0.07716473704422754,-0.06370726331159698,0.15155740480387056,0.025692561693152673,-0.11856452761080517,0.0032989478143925894,0.03486464769205913,0.0994542697801862,-0.09114658919383527,-0.009693859087207329,-0.07444431248669904,-0.23012044428303938,-0.018400113625490076,-0.07806142895763626,0.06536134679669997,-0.11143632428293261,0.0463819659657083,-0.09872837070998874,-0.012982587869258506,0.004572868505039799,0.04409450866120153,-0.046889753793957545,0.0827636099752112,0.010615465049494075,0.13902434016110216,-0.15194405952817602,-0.10047660124226722,0.00663115162834371,0.12976317117156358,-0.048091607831388876,0.008567906351060422,-0.04564711972551618,-0.05567653786632396,-0.08577652766091765,-0.13173020018745207,-0.20364416967236687,-0.16535602848083678,0.029936165319020026,-0.06359853747829074,-0.0837314374896814,0.031180371419440783,0.1736033105831457,-0.018834672901511855,0.04865674305619845,0.09335496161340277,-0.002485271913036071,-0.09589369853910787,0.19041387149935504,-0.14174388484548686,-0.17882701121387892,0.0678320864558546,-0.08140294391981223,0.16667221590785694,0.14280649704876364,0.08018214398315761,-0.0415089476394308,0.1738330412096939,0.04242152989597786,-0.09707882123415348,-0.022730305076014208,-0.16222887276053874,-0.0161790882245297,0.01942273923933005
1400000US13297110510,Atlanta,-0.08605444074773971,-0.06408754297418472,-0.07214988843776218,0.18215896110076815,0.04291745037215015,-0.1102920838667471,0.002616477985294613,0.05712339231082871,0.12605399085812308,-0.09362700052205476,-0.03737763426831663,-0.07152527608747498,-0.2434176593677702,0.024092674317614752,-0.06409662563982031,0.044730358114693294,-0.10468284336253855,0.05984119019689936,-0.08175718411724293,0.011980805497552769,0.019039831324468345,0.04599921684444506,-0.009437678110763311,0.0989818058331463,0.011528642133384667,0.15262760812619858,-0.18780510998871527,-0.12411649887552917,0.026609666057864124,0.12455151319423091,-0.050695253653110034,0.04770625092564548,-0.03862960537346762,-0.038668361836687114,-0.09315184094910924,-0.11147453425270118,-0.230134195387976,-0.15845467364426813,0.05136849064322095,-0.05853367133525464,-0.07449738141090832,0.040051914061635926,0.1725463713727253,-0.01720213579867842,0.020333793121812625,0.09634277047460078,-0.007638158473924143,-0.10894480932034012,0.1569806638326367,-0.15858797954558077,-0.17256086199413337,0.09201655524977284,-0.08090927140208443,0.18511953461124422,0.14493653093986958,0.07021679242664026,-0.05692032553515014,0.19989096319553276,0.04411895062218305,-0.12411543981448285,-0.011066629655473805,-0.16628092186209725,-0.0119070704469646,0.002501843155234244
1400000US13297110801,Atlanta,-0.07760475632608221,-0.062373168410810906,-0.09014236944480977,0.15612782028371766,0.020855440458448123,-0.0928592825467102,0.01599206627507206,0.07586861004279745,0.12425892759722844,-0.08035194462169991,-0.06417600408218749,-0.056266847496549026,-0.21702375950363487,0.027847285862371656,-0.0544270539441817,0.06464417559079833,-0.10660733817057705,0.037557870179017516,-0.057603163126542144,-0.015835092105499927,0.009333878626253398,0.029712733161271206,0.005089967269577493,0.10327058658082579,0.023007548549166642,0.12247817193761044,-0.18392998760425852,-0.10598219135295076,0.020887190399868368,0.1450084915567006,-0.03720565148139195,0.036440178253971826,-0.025481193868461205,-0.07409839389750969,-0.11434055640049562,-0.10973315830699831,-0.22693249357292586,-0.15856495294514428,0.061985202336217834,-0.04100994692955906,-0.059149127578369695,0.04539102200630424,0.17417411003843006,-0.02298122934159667,0.048602049495841244,0.07223242094095789,-0.0361573075959275,-0.11154985231911152,0.15466573506734263,-0.1404077471174785,-0.1859259793938382,0.07240930537823562,-0.07762481642312839,0.15620635440972697,0.12394558609605628,0.1084466890748479,-0.06794798018393017,0.2052283588284743,0.04982640570658297,-0.10933340207995966,-0.03518236390047976,-0.1380398971201555,0.008268405696230333,0.036038421353202864
1400000US13297110508,Atlanta,-0.12284440354095345,-0.09336395387034928,-0.03122921756094385,0.17616858463160326,0.03204118841786581,-0.08188169493836592,-0.013769326514261776,0.017277669440034026,0.10135977440015718,-0.11570475498990287,-0.03567291581737,-0.08689320288016036,-0.23855129472851247,0.013005425172021044,-0.07105578336644158,0.060526749075091306,-0.09088902639829434,0.07640814216976746,-0.06341364688157357,0.02666370725078423,0.012906642379722149,0.04026185383439324,-0.004344940473218966,0.08797149918193575,-0.018612499524267776,0.1518489386696767,-0.1471922668784418,-0.1511790196209615,0.02298692482947491,0.10605805536258146,-0.07628760889542555,-0.0018396274440303294,-0.050598819417662845,-0.056631211089359035,-0.12183631828175605,-0.10792520869027859,-0.21147195760731816,-0.17462104438632028,0.002839730241992867,-0.02929382925381328,-0.05659263299893913,0.032283713924844255,0.14919172975358483,-0.007603391483166517,0.01552404648294543,0.10144515056092779,-0.026545116667551227,-0.07259009660527323,0.1629388602786175,-0.13772034726572271,-0.17541110038156535,0.1017896980074243,-0.08860768066949129,0.17699170854624646,0.1551629927483313,0.05020396347930199,-0.05914730203453583,0.20124136591090774,0.04105944773271717,-0.13238198644281024,-0.025246334070507383,-0.15382883649360093,-0.023763081555249532,-0.004463717970881134
