TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36061026300,New York,0.10840075232823496,-0.25535162446415344,0.017782097865816995,-0.12647350385922787,0.0696945983729846,-0.2403444050831584,0.032459457621366206,-0.08222850928583036,-0.2340363216918139,0.012213736646068587,0.09333380656878389,0.02319887277057655,-0.1124461199302021,-0.1755958429894777,-0.20692623631128362,-0.20041211259200423,0.14876487942621225,0.1790055305401265,-0.09058134144395029,0.07912463054791448,0.09061047881193517,-0.05931007061732622,-0.18534901078185684,-0.03572207636844341,0.042053711207485654,0.17478349224100723,-0.0268553163176156,0.01603399514440105,0.023573280400641716,-0.008056313857299336,0.025921886972648227,0.01099982674646926,-0.023400743981290648,-0.06737986733003826,0.08765150883357117,-0.1604166213935666,-0.2691305336520851,-0.07433159738666612,0.11112173423082584,-0.04086050753631085,-0.07929112813452255,-0.07711847224499488,0.04398085370659128,-0.023446453299899105,0.11569069185788974,0.15703609443718267,-0.04848458032689103,0.06342087826257557,0.18652155467716672,-0.019213068963107014,-0.08044422002051607,0.11970325233966665,-0.19714492988095017,0.059441171353548476,0.23495430556072702,-0.12278637839659844,0.08727851800657259,0.10468857732286206,0.07850278174620542,-0.02046826357501657,0.0791234343945058,-0.09261271187357184,-0.20855739471400359,0.11332659335726948
1400000US36061001401,New York,0.06648937003450095,-0.2809475539195026,0.07276804397805094,-0.054382834666511747,0.028939428420030937,-0.24514637333164596,-0.05725920918103979,-0.08679797767868212,-0.1502359017169305,-0.06205870573458519,0.12105538737414608,0.04565921870330221,-0.11020202121120956,-0.19233174180804816,-0.17046197650838124,-0.09341830842435295,0.06049401546775584,0.1837347077954396,-0.10830656800517359,0.06313370502226567,0.022773383599037758,0.032219685007999564,-0.17107815076183652,0.033834996213913913,-0.012409984708874715,0.22858847137715224,-0.014767696884184993,-0.009070838108340895,0.08837334472057773,-0.003989048411453504,-0.0065350546919529596,-0.010648849674929451,-0.07126632892237963,-0.04828957348035113,0.12203459171511362,-0.14402809708809955,-0.18181594724863967,-0.058289744930412835,0.060272743744940516,-0.07837110106833123,-0.18112444351195342,-0.06387059985442779,0.0837223362550151,-0.00727854110058852,0.1545955190847971,0.18809590398401835,-0.03560974857650194,0.06366037987659791,0.2679580235976958,-0.06147807468241342,-0.11865664559557745,0.09459022756850385,-0.20272101362263256,0.05788489582928606,0.2340511318355998,-0.1560783672329576,0.12900952559274542,0.06925360880794472,0.04833758936526103,-4.666599320095666E-4,0.07068869762956104,-0.08435281857117467,-0.1651365747756009,0.035021322097063684
1400000US36061008300,New York,0.1284531205902737,-0.2453368652435471,0.02381782662992662,-0.10653252119323095,0.07344920840721521,-0.21263510991930124,0.07103601607239371,-0.05454518332205361,-0.24744339590859976,0.029151147379256823,0.07346262085722494,0.042767384833104015,-0.056342577463387424,-0.16970994266020328,-0.17648521189560573,-0.1665673919902558,0.148160529409012,0.12639206012322102,-0.0686345058871506,0.08475235927119222,0.05707904576028551,-0.00859106748132357,-0.18524603757924155,0.004358396079663557,0.13402281086518564,0.19629330322610594,0.02333158074872985,0.010100980071002618,0.08492533688097356,-0.06293503259322354,-0.013792486904444028,0.007678307787151549,-0.10816389038651633,-0.0359473270332046,0.12332226596474148,-0.18847558565753972,-0.23226653233243327,-0.09813654770720122,0.10633488942397121,-0.09336316266410165,-0.09857829865064095,-0.07259877098857702,0.08416204368405605,-0.05885830845043338,0.10449774031939517,0.2077367237783784,-0.1073379917739945,0.0739420084567123,0.18147802000672986,0.014911026509906696,-0.14126554435710365,0.09174374827379597,-0.17477620988963702,0.06933264540782855,0.2342480094663164,-0.15233536682959023,0.10682601160638341,0.05551761216443151,0.09032517457354977,-0.087402948825185,0.08633690548614037,-0.038144483494179184,-0.15672454128359198,0.11673170892204514
1400000US36061009200,New York,0.1266153680137634,-0.22046059370268412,0.028659286327688487,-0.14886598774595286,0.040311779159635394,-0.18614907626377333,0.12015893796558152,-0.011302885870871072,-0.24695231316264005,0.03454056132256824,0.07340508282974119,0.053619867686148875,-0.007821383603185015,-0.12853931438211025,-0.17559692319354453,-0.19776900352673898,0.1559327718508118,0.09516218397483311,-0.07502514570530548,0.08718353612053156,0.0758016379451933,-0.01563274346489263,-0.18326635577768208,0.045092992572486404,0.1680343394281345,0.12840627958194695,0.011916234995538117,-0.005895295251229295,0.13925481456599859,-0.08045126309226633,-0.012160513853522402,0.04293187947354956,-0.11513449350490994,-0.035565774022815605,0.08227859765445841,-0.1707674641498823,-0.23906324844100574,-0.11830707722743404,0.13334547124045076,-0.1463468573866618,-0.13068755703408058,-0.09798893470740189,0.09757448406070952,-0.08439395946713293,0.0806744559297884,0.2556003448037252,-0.1447910540193662,0.09241683789206098,0.11892287433336846,0.052799033603758774,-0.1797529184816443,0.08476330791350513,-0.15527143672971033,0.07625901171797173,0.20197597987926316,-0.12439902697380949,0.07379189168795612,0.030101610926990926,0.08223696342760034,-0.12010569437301602,0.05721703706871864,-0.041022018270146586,-0.10298556119912602,0.14463041452135073
1400000US36061009000,New York,0.12344942159870483,-0.23358848375951688,0.019921683706162204,-0.1260560276398141,0.048508595595100776,-0.19747502661195201,0.09957390537914511,-0.018181003120202332,-0.23705004093140525,0.03124381778855333,0.07677999304296881,0.04698239034175762,-0.025903129879402746,-0.1435618953463738,-0.18044964390985155,-0.18818562196120278,0.13715963771129364,0.09726119990479852,-0.08284798886875014,0.10079032920357689,0.07679713977094106,-0.013117351515769708,-0.1892916329930665,0.04536772094458699,0.1654841596769427,0.15963483432588724,0.023731134283778876,-0.013914637750525054,0.12815253160087564,-0.06831431134545324,-0.016389750671510432,0.037467818499949,-0.12242472936887175,-0.03294965044841466,0.10334829879664283,-0.1761695737118377,-0.23978614190774353,-0.10442216102127128,0.1337152691141816,-0.14846182132983912,-0.14570221291130833,-0.0895556758651173,0.09537192131754664,-0.07150217995695013,0.09277093320988526,0.2428745406659395,-0.12236260778821334,0.07937605368944964,0.1454538102822828,0.03023661752282613,-0.17283534590306712,0.07075341509152681,-0.15334881665084335,0.07158404276743377,0.21881506589563932,-0.13206627487596348,0.09387298971876336,0.04022023972987888,0.06321380316832616,-0.09615328484334912,0.07505257789390267,-0.04377872456172011,-0.1006468155889807,0.13424240284349034
1400000US36061013800,New York,0.10732598610835885,-0.22475011524929633,9.215778486492734E-4,-0.10426174804185973,0.07339414431325879,-0.23208171813381268,0.05387188142367022,-0.06388026644119268,-0.24497579874552813,0.02025200970371161,0.08835677430941538,0.0475593326085597,-0.07702203220280815,-0.14952352437460673,-0.23320309613964882,-0.16659527200935367,0.12411411728448381,0.15803026171454448,-0.07680773908199148,0.0944912423394268,0.07615763331108327,-0.040488121308815496,-0.16941895096762677,0.01215875340439427,0.12427708283189148,0.19501314334402928,8.524251343770102E-4,0.008006147967362476,0.059331593600588754,-0.06385876787602997,-0.019950186710446658,0.019315376837441372,-0.0826493368358832,-0.045196276969417436,0.11538382296955334,-0.2095861093374418,-0.2734471153927581,-0.0989546134501904,0.11759640872591329,-0.10889260120531723,-0.1063228602475961,-0.10128775978765904,0.09280406666135976,-0.05057594663598454,0.11191673270487415,0.19516937428022121,-0.08301130964288309,0.07423052079885187,0.18834425229850912,-0.023986487118017343,-0.11746071283375638,0.07736176373044268,-0.14875000760592036,0.06451596957857679,0.23593367486895386,-0.12787301393737077,0.11547399248842438,0.08217816496773932,0.07905144857811319,-0.08643498123674336,0.09053803559244539,-0.04012798521396536,-0.1509072611541842,0.11391845788443504
1400000US36061014401,New York,0.0971128860027661,-0.244664117299222,2.808305852679068E-4,-0.08662798597201483,0.07215442480858968,-0.22256858158576076,0.04514703804566146,-0.04119250802410479,-0.2458862376329361,0.02138269785378476,0.0792832466665374,0.028199611592388093,-0.08571545894924323,-0.1573315923019077,-0.2190178378766066,-0.1670190900894495,0.11517284877498309,0.1489709229898336,-0.08881877974505713,0.11027811253231729,0.07694733410719351,-0.020266935578451224,-0.17664852066197367,0.017838085924333467,0.11826582680985234,0.20330957268698466,0.02544565448591091,0.001127557947934665,0.05700671263654523,-0.05736373489410522,-0.026334220779160818,0.011587906234253069,-0.09850167254141645,-0.03276786134790185,0.11407336403532671,-0.21028958191543629,-0.23178811869180088,-0.09451219876323975,0.10378263702850017,-0.1182955991860001,-0.10366573920420458,-0.09286728113748208,0.09847549550597805,-0.04354553539024992,0.12276923730449182,0.21815333081536356,-0.07247692194509164,0.06959764505183541,0.1943643157509476,-0.02938683742072475,-0.13120198581010137,0.08341488415646013,-0.15791556428533832,0.07033178407393353,0.23963921002238167,-0.12600290151382929,0.11574118348889036,0.08145975757922758,0.08715642717942138,-0.07068001498469058,0.09350173564457104,-0.05155472320955573,-0.13304218461274211,0.09851452711573333
1400000US36061019000,New York,0.05650758869306693,-0.2768239351224006,0.0196653822832131,-0.06092621118548407,0.09756333890387466,-0.23419481132859446,-0.020482844086591373,-0.08433540228146745,-0.23748429467272,-0.013424456426446565,0.10836567626382552,0.01704872258935403,-0.07743984481293009,-0.17978975031405156,-0.25269368417727417,-0.12606779770338722,0.08781254715725735,0.1969778806253139,-0.07976939433874065,0.062607204852942,0.030852975242515575,-0.055700147480108805,-0.1551533450819913,-0.02172765149126176,0.060010621561682166,0.2346414232320301,0.012901378084339164,0.020427598757684542,0.013827358127030134,-0.06209367160750897,-0.036463783831737734,-0.018676725120477678,-0.043557199531154375,-0.056912092983682536,0.13257913861446188,-0.18536486165058189,-0.22246334157852704,-0.1202705603440638,0.07604321401632287,-0.033755917393087934,-0.08791844137552858,-0.10797811363926293,0.12232958915028941,-0.0161249967392356,0.14883262433033256,0.176153156535513,-0.0455394272919982,0.08318986740438641,0.2350883697421757,-0.07363119274194019,-0.07414145036379126,0.10260406571367597,-0.15909381458583677,0.06141508919965487,0.23342782230578588,-0.11612920353806973,0.13164410657972178,0.0891398615322588,0.08657938054391864,-0.07068196920011278,0.07639548443842155,-0.04051264829873952,-0.17362867218481565,0.07143520412605298
1400000US36061016100,New York,0.08606653202601176,-0.2118587151948149,3.030551779469785E-5,-0.0660602188655223,0.0916430172564366,-0.23319260252522023,0.0018532375781084903,-0.07489271625160537,-0.21978415974775525,-0.015647623824250886,0.1097408926644611,0.0173258593611824,-0.12114962901929385,-0.180008672342936,-0.24117496088752804,-0.12397846483097921,0.09231906974267086,0.1772062805016579,-0.09216315243113532,0.09966608031886523,0.05360668159201681,-0.05066179982586358,-0.1679396231220714,-0.0019090128765439681,0.09037246253092301,0.22634083246716266,-0.013885009368873944,-0.016684290845235067,0.02955035640453846,-0.05335176077831308,-0.025424193254601487,0.01904464701429543,-0.05729111423761472,-0.024269602322973097,0.1393205569225756,-0.18051695291927194,-0.240654098004811,-0.09308175469476207,0.08104959557553526,-0.0833249038042624,-0.10561724128090991,-0.08498095598386161,0.12439477250358189,-0.006016349515813745,0.14900794690900518,0.17690623005359296,-0.0362477936765841,0.05870983970543673,0.23301576947677136,-0.05864419339984967,-0.08517062955766577,0.07886957014830209,-0.14647046426084345,0.07067450977457851,0.25040322580053564,-0.10518363293703324,0.15255623946904895,0.10626416197195966,0.07144659624477723,-0.05121902463504378,0.08818182665129384,-0.05833200665999553,-0.16340583784684698,0.08364689112791147
1400000US36061016400,New York,0.07506573404197792,-0.2875280758060106,0.019904066385366858,-0.06542282841926751,0.06353087015627362,-0.20238159972822992,-0.004167162281878668,-0.08811512342410281,-0.18997900572032875,-0.04384473428369281,0.08865002132608306,-0.015699845010529297,-0.12492379486089307,-0.1955363263926627,-0.19671886332395344,-0.14850651636745524,0.06076795118940898,0.1520776054650845,-0.09324055442285856,0.11378784608104532,0.02731450632127222,-0.0016049200524275045,-0.1903044919682043,-0.012064473510677092,0.05099065748445845,0.2597691998889616,0.0322841697832713,-0.02443400035456663,0.05862228938025369,-0.04743325206079795,-0.0219688710563867,-0.017687486106537562,-0.1079679326187086,-0.009165468862922061,0.14669758611117376,-0.159608698366878,-0.19440525242166634,-0.09898700816178427,0.067502932055093,-0.0747676562959465,-0.12724893914552526,-0.05297996531368697,0.11145785592390234,0.010378243627140718,0.14911483283893986,0.1704772290611656,-0.04603317557883453,0.03445672567043734,0.21103908534413574,-0.07294675025282324,-0.10870391879716906,0.06924438019290767,-0.1613979570557698,0.07817482938329778,0.23441569779760374,-0.1188842738640734,0.1455357907488461,0.10725666964968195,0.059163864503591616,-0.018736190533328267,0.07789054848447846,-0.07146460259247747,-0.1999038567576547,0.07547316800651571
1400000US36061023400,New York,0.0785870850585284,-0.27292258015070875,0.006922796769966184,-0.07536252372835948,0.0883642902520701,-0.23521655697413726,-0.01851624253840611,-0.09344902406268364,-0.24676139219887758,0.01946994154446997,0.0821422588912599,0.01574937700850495,-0.08876628154465158,-0.19077148758524637,-0.2164109651570247,-0.15404345179619805,0.11947353497503709,0.1759713336293374,-0.08894928892511882,0.08867105352332492,0.032060764868663494,-0.05575370939365398,-0.17979682127074428,-0.017903763200104044,0.043158916827706006,0.23637071113399763,-1.9390168230400132E-4,0.030387923708639922,0.026607617861672355,-0.06686773831971442,-0.017445324222656728,-0.009302703454781578,-0.0495576554533476,-0.06821861485708303,0.1165471059266058,-0.17507268040573254,-0.1977203968988399,-0.0726634055545316,0.08028953507300134,-0.0036767677535421784,-0.08497839191237438,-0.08616506007384057,0.08935501299398853,-0.0029070557705913403,0.15003276102356616,0.18540872105752426,-0.04355247981545561,0.0700125263358135,0.2265585766130165,-0.04749569347826134,-0.09173216654516142,0.10961740098694779,-0.16018157169727948,0.05701574247728402,0.24484358970623604,-0.1332818514232582,0.12764292701176694,0.10281008381645132,0.0745090354088034,-0.07308436475558236,0.08924304659573125,-0.06837681025398715,-0.1886043153680807,0.07736052179483204
1400000US36061028300,New York,0.0315030999811524,-0.23570951350049785,0.0252639924291288,-0.04848498137859822,0.06828212576788509,-0.25491480485805423,-0.07120315932383821,-0.06760586377059033,-0.17881120994681848,-0.03834826626371995,0.15214417782234005,0.017130233691113578,-0.11324362228225748,-0.19747689695077034,-0.20799375892369135,-0.08716112224431177,0.09891647358557881,0.23200051753541734,-0.16825170729953345,0.039044817064050455,0.0296426485729683,-0.08482581146002015,-0.1584738128110352,0.016769479675019582,-0.0015934432152978286,0.197745826744409,-0.05421481757539669,0.004050404295072405,0.012762505914743108,0.01131022372649373,-0.027969122941039426,0.03189904404783429,0.031728457772455046,-0.036381549155033534,0.09150182972053236,-0.1364073404559292,-0.1812665795167675,-0.03979392305551023,0.052309603479747814,-0.013479734553844542,-0.08652880949612653,-0.09966653448293393,0.09586638626621333,0.021328011796035048,0.16067963364033264,0.18742212690846707,-0.0011328838496972235,0.10086346776138962,0.2641933542970544,-0.08336049068016267,-0.06608065506544421,0.1609837063287125,-0.17310320690703473,0.08845369936880423,0.24470031796303235,-0.09492144204347505,0.13680291906479933,0.08996740204735951,0.09856037620934485,0.008233740921946902,0.037366764470839926,-0.11492351395348867,-0.12148869239637015,0.063557498965887
