TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36103146403,New York,-0.014634514489216426,-0.20211078697845766,0.14744589764572477,-0.03122965069833255,-0.01708951963019462,-0.16277894720525385,-0.08549853263209473,-0.11693339080521707,0.017135579882156995,-0.22381648295529552,0.12214495347137712,0.037606032774295334,-0.13022945829563867,-0.15257655671331594,-0.11220978613898948,0.09884267273165082,-0.042616668637720304,0.26042662289238183,0.04538178750701167,-6.11570128375409E-4,0.04646865786457613,0.13319928706675693,-0.04268585555143832,0.09958812418833671,-0.08753532383618524,0.17862071271438273,-0.004526862551405903,-0.08262636496672067,0.12992065855712373,-0.013004827333459116,0.016132360255485236,0.043248883079365974,-0.11270758196178576,-0.024218587277962632,0.057710882071711773,-0.056160336598731785,-0.12793497615018193,-0.020459657434392018,-0.01408715223513036,-0.04039234317678976,-0.14397275341204488,-0.08948531227843964,0.05478871549477855,0.0647689622756604,0.24343001922089338,0.1638256112402174,0.04188304639901668,0.04192137275636466,0.3462836320208806,-0.14694020574821298,-0.02489861616450033,0.03915939819515474,-0.25552556671722876,0.02746879234580531,0.1810813180335439,-0.18346595466292523,0.16654118905333695,0.059307666525745095,0.04419364505410648,-0.016754508498206266,0.015217002526003333,0.01665438379949873,-0.08694235366919417,-0.1088923568676312
1400000US36103146206,New York,-0.03424011802517307,-0.1687926552457223,0.07645933803994955,0.02840028034136443,-0.023084982808734607,-0.19482831550034893,-0.07392896422301796,-0.067824250189668,0.062117597736307005,-0.22494480287854035,0.1866420408965615,-0.02837556013668503,-0.17923229999277843,-0.1545068623146538,-0.1472642236908453,0.12156053645304254,-0.12531592398873892,0.20736219670458678,-0.031473662584438976,0.012999695080082741,0.024071138406913547,0.11389844110397174,-0.09500490860541452,0.06383907025251898,-0.05173811202354007,0.17350524125045066,-0.026683353917589372,-0.06592484970260067,0.10357166431952386,0.012018388727368925,0.008871930965619463,0.06004377117705668,-0.13369056729803605,0.0017170731883364141,0.05500695579059693,-0.0281502633021643,-0.10513981237970346,-0.10085097776813891,-0.006010014801642091,-0.07965218182399854,-0.14461266685681398,-0.05831443232095487,0.1144120653401541,0.11275929066852938,0.2373412450860283,0.14574990454100606,0.09779120493065761,-0.026065164743408083,0.3572524570376258,-0.2074592165005472,-0.0848351458418318,0.002200570990834098,-0.20274570419489898,0.04375616015487274,0.16928282842978434,-0.11445921165100088,0.21149671680082446,0.11092556852564801,0.014873297485036607,0.03429761244058222,0.015179129568108062,-0.0039882752258074625,-0.09813974911004249,-0.06666801972765322
1400000US36103122602,New York,-0.00330845917361559,-0.2440490896930309,0.09037893822915052,-0.018980425402444705,-3.8136486718131637E-4,-0.12316830368422177,-0.08592607239761639,-0.13968056054256517,0.017667807126583328,-0.2291587816781586,0.151806792280522,-0.01052983953968873,-0.14822147735302896,-0.17306409787482818,-0.12034600298064838,0.08928605064519206,-0.07242111715534258,0.23091259915000356,0.037333321975804495,0.049716139035366896,0.006197491423739082,0.11616966651187208,-0.06042475600282439,0.06968368586158648,-0.08719436764156789,0.24976345830467503,0.04934781106753559,-0.05376876885910595,0.09325922849009644,-0.011329657670366713,0.0029188430066088614,0.01045422486185527,-0.1471950522634815,-0.00944779563907695,0.11389761602644351,-0.07385291119411069,-0.11961857531282458,-0.058896403120930446,-0.007097089304504146,-0.0018180889555978329,-0.14736043993663575,-0.09428118665253014,0.12275390384557584,0.0949488053530239,0.24978964788400887,0.13585242936749034,0.02427005000283007,0.004298379180706877,0.3093209478930154,-0.16965433946814254,-0.04007600419696528,-0.01667797533330815,-0.2233672888297526,0.015067234055175271,0.2128665179478211,-0.14977641126306546,0.1833209564525125,0.0985522868132743,0.016723334877557543,0.00449813936731273,0.037165425722254244,0.07851777687923737,-0.1183878613598861,-0.05840478531834304
1400000US36103158315,New York,-0.039727588389797105,-0.14636580367201724,0.04888016329468678,0.031475597352263275,-0.00965941761128043,-0.20994610512678183,-0.056838080321964204,-0.01059459853976151,0.06533154578570603,-0.20693807849417056,0.14601667998243614,-0.020663875961466443,-0.17927663706255784,-0.1342448714732155,-0.17152588707177177,0.12360845780585353,-0.13806862439940062,0.19916871585374876,-0.031019230141142745,0.03125988652318122,0.01804628147339861,0.05650048949074561,-0.059130656424460984,0.0506769062229345,-0.02310317265101965,0.16247800415768676,-0.07551159325125546,-0.09319018380429933,0.1352591276496958,0.02081704098038255,-0.006334741270743115,0.08061532136864885,-0.11056715829272956,0.036469986624618256,0.05755829932793175,0.026351504426470232,-0.09117845927203119,-0.12792778905600666,0.0036079502500710515,-0.0724864775195006,-0.09678517201581796,-0.02697094503357281,0.11561554958265978,0.12309696420799703,0.2043841723529742,0.10816825562505113,0.08480704176559264,-0.041571607306816194,0.3234258730975866,-0.22193337112876554,-0.08410845980081401,0.02521303069042395,-0.16920239889181762,0.05897107321569438,0.15748050117001672,-0.07247249052862967,0.2131044015781856,0.14100256933555938,-0.006860412618690877,0.01558512619954092,0.009050994106129908,-0.03656626754684006,-0.08042081812018304,-0.05881146527888072
1400000US36103111002,New York,-0.020177866158505836,-0.2598231683157928,0.04647420282554548,0.023931726738474584,0.018602321185379557,-0.19402547117833824,-0.08985477611184657,-0.08963541854840902,-0.01306852765393557,-0.16101476687101163,0.1450826237560645,-0.02248766324446618,-0.1775889947273635,-0.18841107623816328,-0.16147702145033732,0.08246195761327217,-0.044101725537279556,0.21658479111189388,-0.02526303684520512,0.02302796333901596,0.02775106393690478,0.047729163782451255,-0.137911727790761,0.04251248166475709,-0.03799920576471524,0.20293546388749545,6.589875840109621E-4,-0.05115099419100934,0.06916504054352444,-0.014967764377432793,-0.018353304910250022,0.04132633287625523,-0.113231805886877,-0.016017989732689433,0.09222522756406573,-0.04875862794876017,-0.09925581532285264,-0.10401841427785558,-0.004311650755441081,0.037810743108621946,-0.13424523774373298,-0.07419497996897312,0.10447553619461684,0.084643776682095,0.21264132244344325,0.11764529937766174,0.04792439465512158,-0.013635912414017758,0.3181798008341991,-0.17207135251870162,-0.045989726676358506,0.028050050834518555,-0.19816486415079393,0.07764124566339506,0.18836732017634725,-0.13256318026534356,0.21058881016593967,0.12395643488139997,-0.006264648375316305,0.007851045004255236,0.039041949504141825,-0.01769427557513772,-0.13347648651435154,-0.03842948172332777
1400000US36103158014,New York,-0.054215424433808786,-0.1558033782587571,0.020889658795114136,0.0038153898590796097,0.00762251122586098,-0.260516640200182,-0.0953980222733534,-0.04583964619890238,0.029854994434383567,-0.11969432647556057,0.17599983315801887,-0.009677654800823063,-0.14119814573335246,-0.16514073266785165,-0.23909215880258994,0.05932602535808985,-0.09567795081243839,0.18318312469012651,-0.14594220545726116,-0.019380417684094785,0.03980279625422374,0.022819685196681993,-0.1417104753378646,0.022370706473813902,-0.05114794669224909,0.11507894158493699,-0.05797252796500858,-0.030853200193023508,0.044217236744605246,0.03765761116990709,-0.010208525129410522,0.04241632477222861,-0.012140524600975356,-0.03334746123013299,0.0458811726772845,-0.004826223265700228,-0.1138759393391386,-0.10569954545016581,0.05634733781102657,-0.04777541801673085,-0.07513054503272856,-0.04297876013150357,0.10021788264389232,0.05008084909891658,0.20816870913914529,0.11906066226707841,0.10347007245128369,-0.04223252461232307,0.3133711125121954,-0.18012866512128267,-0.04015403338316868,0.12717763096807994,-0.16998292246578647,0.0434301699219638,0.15707352622341644,-0.04408271221882124,0.1913209588619251,0.112565039811671,0.026319486087850237,0.0021606118336713227,0.030813939167031706,-0.08947507265025192,-0.15060978367204333,-0.008177706542794675
1400000US36103146620,New York,-8.225623321484398E-4,-0.21046020804320592,0.06925173949652988,0.011529191412604858,-0.004416294511399606,-0.18233956019462777,-0.10866841522089318,-0.04437979570335419,0.04729484149701014,-0.1910754948601341,0.15736132475070513,0.0060657936722285435,-0.18249614994051114,-0.1540989669056893,-0.12544287493826528,0.08492506473082273,-0.10157845714570417,0.21982567009126575,0.025172924470105603,0.025963400779550602,0.032617595823609756,0.07364824635096873,-0.05853880233464105,0.0451982592184019,-0.062223359399876506,0.20801217852176773,-0.04080981024400834,-0.044142454857373455,0.10391243387462701,-0.012472309891631662,0.018594135408280515,0.08380750626273316,-0.10939952664501533,0.02058817068175092,0.06140772542788104,-0.0192738823939102,-0.09898034314718607,-0.06155595864100185,0.029739866304090774,0.013088702297946014,-0.1312057390331396,-0.07287759407285396,0.09578211331544577,0.12720615695549975,0.23837993344734792,0.09616116104689842,0.049296111441112775,-0.0026277514518279125,0.3369056639822861,-0.20487331740423115,-0.04590873297398329,0.009868973299441988,-0.19927449980097,0.0334825342961246,0.16676616683975606,-0.14447858179013875,0.21989065385944273,0.15040032721616947,-0.024525443464585933,0.010750657382970371,0.03586828515380591,0.016906129191326457,-0.10908953278223295,-0.05267905797849536
1400000US36103145702,New York,-0.01711455451312383,-0.21865447138516642,0.06027946720203386,0.04082744127852328,-4.975958878104925E-4,-0.16229356795396527,-0.05946917917228258,-0.06832037983085902,0.05835467609890758,-0.2475902585883402,0.15772279247044801,-0.0467934916442366,-0.19554816816770662,-0.1661373718027891,-0.11693429588117348,0.12278365185405693,-0.10834136029539135,0.21638575756724807,0.0024677794927180814,0.04592012593016589,0.01157501965505264,0.09797315591173257,-0.07718495728535703,0.050188872559383646,-0.052446720038021095,0.20969723900609374,0.0012759986569979927,-0.07545906572387027,0.10854512692331131,0.0014505781499345152,0.0011001356315733198,0.03367879293368294,-0.1722030528398742,0.02667532097368764,0.0731443213297741,-0.02678058109795204,-0.10832899937297792,-0.13337391966432596,-0.02648609591973343,-0.03671548005018788,-0.1160925779187785,-0.052916209887004274,0.1362211645231526,0.097899728131544,0.21904236770149238,0.1370649843776756,0.06528845704419867,-0.016604318353067832,0.308000188315013,-0.2032561591734726,-0.0761661739857053,-0.009933915690051733,-0.22331852079310716,0.062448523890336796,0.18884886633385092,-0.12325054756451179,0.1978919434085542,0.14282627439304899,0.020894190351852103,0.02358287772275616,0.00645111181425433,0.018167028387011515,-0.10370474439463444,-0.05922107898764943
1400000US36103147701,New York,-0.04481523518383525,-0.17150460848013513,0.06068708061809928,0.026195633383287818,-0.004326437098779385,-0.20942317344547798,-0.05952272975336706,-0.028941790938043506,0.053935257258880216,-0.21028525870508016,0.1200690520563441,-0.009189462878210314,-0.18476798749328244,-0.11909620694983383,-0.16366752206434645,0.06747482593654862,-0.11620499269501379,0.21934729614985418,-0.013974065946825109,0.05486834501146318,0.022441353236964348,0.07417355957573392,-0.03831020934222543,0.04610304977036879,-0.05141551637049475,0.1507564440843635,-0.05827825682831994,-0.11892929123256808,0.13039743433285048,0.031175044495785828,0.005921080167585977,0.08660897230756341,-0.10154703550387578,0.02345719611354235,-0.01096461697585187,0.039060170016411454,-0.07567400784618936,-0.07529021007125454,0.01531784563936143,-0.01364556921170549,-0.055432658971026325,-0.017506927968462222,0.06026562595946096,0.10256163067845525,0.23185646456833117,0.07815728387030135,0.09393808160249469,-0.026268399157605225,0.3277619979565527,-0.22399061088778788,-0.08185742921727271,0.05720180038242583,-0.19883103779366687,0.052405284853202005,0.14253963245483206,-0.11756274304087734,0.1723310496777707,0.11608118714411136,0.005230876169855968,0.015913062908876983,0.0034374628299520898,-0.053052704530710246,-0.07277632049277835,-0.05501329550218384
1400000US36103158117,New York,0.008120210379451468,-0.21013562676030664,0.08456076868740596,-0.00946573972992303,0.011448204612151496,-0.18389308780198396,-0.06439109310164345,-0.08384877789105055,0.05788539902629923,-0.22605920484608302,0.14452053188759387,-0.010654051735906455,-0.16495348584387695,-0.1925113001449101,-0.13885903939355124,0.10483533689309835,-0.08352664032174091,0.24092422627870816,0.02333408406761606,0.020826978155875038,0.032125352478364205,0.10199472814202755,-0.0664076997591469,0.05693880325689866,-0.05442446301346444,0.21275718160838716,-0.002672181825192864,-0.053882937922670876,0.10136660606950089,-0.008866603914881432,-0.005290737072327382,0.04928236410071507,-0.14890218228845928,0.017689844839320856,0.11109751467474228,-0.047400721692792844,-0.12052382514695174,-0.08960613158171021,-0.00760812081904786,-0.03525358040525878,-0.1269878762205329,-0.08022481660643886,0.09474571871788892,0.1029557391958555,0.22476533001768448,0.1351796410945217,0.04334011162707991,-0.02977041070299282,0.29005693801962384,-0.1933089463774717,-0.028167455391755365,0.00692419994138137,-0.22514934269696676,0.035928164413347126,0.17565401434283365,-0.14508873459589594,0.23084238808677254,0.12374737306712905,0.006402964786002685,-0.00833950597050607,0.03216895863961943,0.037900837222097084,-0.12990711366095722,-0.06964208509074986
1400000US36103158605,New York,-0.005774745961477542,-0.1872528852062331,0.08708205672597588,-0.0022050035173085576,-0.009549868037273356,-0.2153892725172458,-0.08541602163176139,-0.0758957536321361,0.06350881821587862,-0.21050839621173909,0.16311329590776236,-0.010365495787635683,-0.17738901609048652,-0.16619441043946348,-0.15386482147579278,0.09221826725808022,-0.10242177514123707,0.23237400398108773,-0.02245257665784362,0.017627060835392852,0.04893462756631409,0.10174236257429849,-0.06718499589087089,0.05159530310342078,-0.08681121758988188,0.16000179646422819,-0.02399994652421234,-0.05925738760669267,0.11571190548549673,0.01515536274733739,0.032300632822074744,0.05084794789877812,-0.09314730280681016,0.008997682578408371,0.050757495176845496,-0.008543310242745265,-0.11384218748425072,-0.06589214814032232,0.007860509597211192,-0.0525428672069697,-0.1170172494611637,-0.05230745328667938,0.07914655711879189,0.08047908704938486,0.22451277395683847,0.13241156074792412,0.06525644148037435,-0.016071673053407717,0.3124776817946847,-0.18706826484466924,-0.04534822706905062,0.05840057774565778,-0.2344825707821236,0.027626747326874757,0.17601864993027921,-0.13666929758718627,0.20190307822304154,0.1156025743528031,0.032349518668521135,-0.0019712913085953867,0.023781165722108328,-0.027069802369466503,-0.1258504352997207,-0.06583756294110255
1400000US36103158511,New York,-0.012376827596174323,-0.15649935458130806,0.07287060466659631,0.027409919588540867,-0.01716371137864583,-0.20992644354137197,-0.05382053027294704,-0.03591053256367988,0.10503821482677611,-0.216946832190983,0.18624004780074238,-0.029044122079827244,-0.18617104282501726,-0.17548248739902733,-0.1447533254298913,0.1327683157006558,-0.11145099473936008,0.20953147821860865,-0.04139803433063596,5.542456629755763E-4,0.04734833223880118,0.11962968487752408,-0.09762293512705388,0.05890657820956163,-0.043011488776892357,0.1603774917682028,-0.04321520405018514,-0.0669802520940639,0.11081748595159899,0.023998693166600898,0.015450153226155169,0.06114921455427619,-0.1263742196215832,0.019039034149505033,0.09337399152235482,-0.0221371136773834,-0.1206899460596385,-0.11551383461823204,-0.0025624024337524533,-0.10716896652389986,-0.1430127807354677,-0.060857413539213465,0.11393131818133641,0.09247314339715855,0.20729838367743175,0.14307266925049228,0.08387846877572855,-0.04074122949943541,0.310197965788748,-0.17416101741722623,-0.06263105989057983,0.011994618905779875,-0.23080356835244903,0.049901454243812884,0.16472380479030455,-0.09997157437470289,0.22802631015347202,0.11763051266246458,0.007274710791602741,0.024132818617767355,0.01568906480752071,-0.021144573325252037,-0.11197343060250242,-0.06112550737315113
