TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031200401,Chicago,0.06254396984403778,-0.24365087033107616,0.13285416353993135,-0.053192371125301334,0.08308802094864245,-0.059117630751430825,-0.09075217710602382,-0.20992079195332441,-0.03490753183189234,-0.09836416287381591,0.0858157270153519,-0.06608774427575968,-0.1090960325771955,-0.1805839406455129,-0.28284222487010086,-0.12804112337482326,0.05598225534557716,0.19052906212315077,0.01538143793060845,0.025663029012509973,0.015046166781509407,0.05989602959211346,-0.10752643663292695,-0.04595482520548006,-0.08104233316224393,0.3079474769284944,0.08599410225177456,0.03538258442323379,0.06839763614669024,0.031040223151467213,0.02507713037428783,-0.06515135278114292,-0.0662554085955438,-0.11524710592149072,0.09987496817985454,-0.18477579629136726,-0.1802501421368931,-0.06880255478800254,0.05131539133181925,0.0010510098007430085,-0.17000195301757243,-0.10535857275487971,0.08043543723574771,-0.004996792971569028,0.2077709623932178,0.1110860872788241,-0.018578381206586756,-0.013675912405531138,0.2027834430765583,-0.04918354744387146,-0.02374584126936745,0.013625236768140104,-0.2149068916976301,0.019171930499550717,0.24233391846469512,-0.11920334793535971,0.12465964011519105,0.06172492966400415,0.051423951026964974,-0.05652578793037348,0.06406293437435304,-0.015432029543467632,-0.22484186831863334,0.05131963678184937
1400000US17031831800,Chicago,0.047657368652730236,-0.23607637384084212,0.11695349186533008,-0.04672758579329488,0.10207946049031764,-0.08084817603743898,-0.048623941211368885,-0.1686819401444788,-0.028005343247961598,-0.17444141292837254,0.0880731904146472,-0.17171188432777265,-0.15276558150637937,-0.1731147690364938,-0.28911877078316706,-0.036644745742630845,-0.045702130759424545,0.14560088354212167,-0.033958832122011375,0.07822898838122178,0.0024271451073063213,-0.014033379756832363,-0.09936861812522384,-0.04589622943238107,-0.06461611086037143,0.2521071471953374,0.06365119277306656,-0.05456079997395829,0.11074865003808024,0.05551012398857327,-0.014409888821145193,-0.05700988864518753,-0.0841940716927803,-0.035616011796202336,0.030349503902008003,-0.07348369057139618,-0.1248479693458275,-0.11616228106833287,-0.002980962259718805,-0.006605145999411711,-0.13850224055701155,-0.04188435792019208,0.07428629310266456,0.012809862075579105,0.16558880322682887,0.1410659344481425,0.04912851555363175,-0.015689575944944016,0.1496362048159028,-0.147594925967276,-0.06863538385605959,0.03986565702154693,-0.2187039143250366,0.04707061785483552,0.22221121149496273,-0.044662879705658014,0.14025442986635128,0.08394556878463984,0.04139270778621491,0.041497027693684685,0.026189920851306697,-0.09233389141241514,-0.14787297568763524,0.06082014644957006
1400000US17031351100,Chicago,0.029945122703169316,-0.24412703594201282,0.11734964574064921,-0.07890782728185615,0.09589835860352282,-0.030335175875751706,-0.05875349621905737,-0.193632819017359,-0.023946688553334757,-0.16744861762685098,0.04106833262346744,-0.17896169936713124,-0.14931750280578385,-0.17359815994470298,-0.2865103303622597,-0.07637649214328725,-0.019596044855233988,0.16708450823910773,-0.03645214726660179,0.08067239844513462,-0.007726361724860127,-0.03286766648945926,-0.11540606401643162,-0.07765132320038633,-0.09612249487290293,0.2536398814057625,0.08256900466438889,-0.11180850512606083,0.10267467105229071,0.07913625383560752,0.015504626563907102,-0.05008144286201348,-0.11256592167018492,-0.07770300869145293,-0.04535206239358489,-0.02038798575293973,-0.08888680074323477,-0.1144108631243841,0.02290277117136164,0.05226752928326344,-0.09074201193611,-0.02467556537968498,0.029284579536587113,0.014370224597423133,0.22233740703088486,0.09704151730984666,0.05315157657587637,0.009774070930629004,0.14092612109586714,-0.13503422900791845,-0.028118513406102365,0.05199679575862901,-0.24635282303820538,0.0418885386192953,0.2016300075339052,-0.047068901552481904,0.1072806695745261,0.09044216872838667,0.04407445923245361,0.08221072446736741,-0.009347995950137362,-0.10035450806293665,-0.195737410761567,0.05285958334499171
1400000US17031690300,Chicago,0.05817455316680038,-0.25635076289301656,0.11444603121240625,-0.047067370568346915,0.08601716457162817,-0.0613476782424352,-0.07473247114112405,-0.1907883866493953,-0.014244560403603541,-0.13447475632138292,0.09223435935110451,-0.1340137078316414,-0.13517862288644375,-0.18393211986625146,-0.29651401168783004,-0.12606642592565528,0.006672772321534584,0.16431854417309608,-0.031525865480966926,0.05261450418285639,0.03535579222320412,0.020937850534710072,-0.13515518349248637,-0.0899808977718047,-0.12359553806994325,0.29444836022784315,0.11734382154035543,0.008206477709158297,0.06408400187181557,0.06869767874063211,0.0316053417062009,-0.07444303764186704,-0.06450947515553725,-0.08393939836869717,0.048008931901493634,-0.1263031901410222,-0.1245305398843016,-0.09905588315839603,0.045462051248084084,0.04447745272956789,-0.16045414133050345,-0.0633894443454635,0.08574814704787201,-0.0030706729770431326,0.19637067759908092,0.11933418250658337,0.028109371021420745,-0.021239289919800827,0.1757375251397376,-0.11204942604430074,-0.023833986936883392,0.04371935074283346,-0.23469768251551587,0.0159149025340399,0.23712888668716625,-0.07116835590516242,0.1471366186145922,0.08186376365822047,0.026316171351450934,-0.012580086022575819,0.055199021304346105,-0.06287541053505942,-0.2114129183278899,0.0748302880337197
1400000US17031804306,Chicago,0.0024616120706784563,-0.24218167776751273,0.13877772697182214,0.011435177082688248,0.12708708269229738,-0.00477756890493914,-0.06347275194953997,-0.12061391896286433,0.014479494570318089,-0.19230113194859166,0.016487944971606827,-0.18809129733403143,-0.15113035578053763,-0.113979445356998,-0.28091556520076716,0.01597463834281286,-0.04056620324842402,0.17160088439318652,0.010614791304815024,0.10716028304003047,-0.042319829842460875,-0.018018341425066073,-0.026690667069172332,0.013425182476003513,-0.019970555071517515,0.338872020854129,0.0672650429139621,-0.07360316733512495,0.1130453246316651,0.011836325561254022,-0.05683417163159816,-0.0020922621016415824,-0.16104508994229125,-0.01565061355098483,0.08188637532275725,-0.0964313921533958,-0.09933155588161462,-0.08967971394223302,-0.002366301013372032,0.00781805491608156,-0.14715391320157076,-0.05451584185828938,0.12305753583513675,0.03147349923879938,0.13583372053736328,0.1465913886774025,0.03931298592653915,-0.04991764560521359,0.13756887185455113,-0.20412145583365415,-0.06370451016978791,-0.005047609509403652,-0.20187255652523292,0.07953664194315482,0.2904697365184143,-0.08706610776948001,0.1493292485837903,0.09059494407358902,0.02973260317062597,0.0020822726688227585,0.04958850185380143,-0.031112859666612633,-0.12202570647599226,0.024306256821165863
1400000US17031710700,Chicago,0.059369166440441795,-0.25486822686063687,0.13358732993513658,-0.06368648396880713,0.08538015293263275,-0.031023149353915425,-0.08531945759304958,-0.22998305678773495,-0.02608524522091264,-0.12574193272783152,0.07485549212071269,-0.09007013110020637,-0.12972198818853328,-0.18233711599756922,-0.28017422579404944,-0.12480449344682706,0.03281853271212203,0.18629856267945835,0.008465392182126443,0.04249728782744622,0.006838358741720969,0.04960040642396065,-0.11423447189919152,-0.05135706926432579,-0.11320879893175916,0.3281656636979527,0.09213194263579351,-1.8801334106861763E-4,0.07262455162682124,0.06908414326444615,0.02487564887505357,-0.07797269040443504,-0.07040856356598442,-0.10589217179129258,0.0984750594500691,-0.14197697145248336,-0.16654596499737948,-0.06979482663822438,0.04498797218421187,0.027414714586844417,-0.16948485854856857,-0.09258100803982666,0.08084105506704756,0.008370077311501821,0.21812101126439298,0.11141293418531704,-0.02283380943915973,-0.011464139562166372,0.19253159960074176,-0.08950448889936184,-0.01926372771799469,0.024103638109963226,-0.21905691083798778,0.01868240181494389,0.23962446940497587,-0.12765354745923013,0.12749718447596434,0.06979142752282116,0.0421350523670475,-0.02891831787884177,0.05634120504153124,-0.009879670396047476,-0.22996308101332233,0.06355594323844747
1400000US17031600900,Chicago,0.07439134193849517,-0.24047662654829133,0.11209352041316627,-0.0767432886882699,0.07882725068648248,-0.0795713226362637,-0.11055727804465372,-0.22207973267498907,-0.06041045383238624,-0.06872898965103988,0.09232982195969841,-0.06860908538808554,-0.09629824421687,-0.18901405301895488,-0.2890750970935473,-0.1467322386332725,0.08874290801306262,0.18710973311983253,-0.005420174473728867,0.022904931062212038,0.025866338578091414,0.027179723422968392,-0.09439553273671347,-0.06287160934055605,-0.09678023055650511,0.2951966289175792,0.07053748823106239,0.043846464129879345,0.05819749567000013,0.05191658589959528,0.04490764021280973,-0.08799468017834913,-0.01927041947169336,-0.14972268918742163,0.08178277350782273,-0.1780145091188988,-0.17698704241548896,-0.03801167391929988,0.05475919193079318,0.05657516917744357,-0.1764397321139688,-0.09574878133068623,0.05331095993658303,-0.004024399089678206,0.2021179338293307,0.10077172447614577,-0.03194902275003888,-0.0015660510912598982,0.2220288700369183,-0.03950739279800311,-0.004495049446543155,0.04400669925761713,-0.20521863813264,0.006012130440611087,0.23172124124918053,-0.11865494519306356,0.1403347377503576,0.06739224902178087,0.03878161059442456,-0.05247884390311996,0.07899272039929721,-0.03522497248622386,-0.24578011359699728,0.04905620057851313
1400000US17031150502,Chicago,0.06169399649424863,-0.24550328383224015,0.14326572222782505,-0.050714854659550314,0.09084097206126292,-0.04640532443271708,-0.08172711954672275,-0.20601572981298166,0.002769193608389791,-0.15283542333071012,0.06996760892334218,-0.08730590501339208,-0.13803081467466685,-0.17553778499137626,-0.2717510113160053,-0.06052608025901849,0.04034632089098952,0.19125662030186372,0.03671435256476923,0.047619122511061054,0.02137545005536343,0.0630261295707286,-0.08154522257340019,-0.015681862995752235,-0.08080801480098349,0.32545181616830376,0.08011635859790125,-0.013149895082374147,0.09448054979050877,0.032779300379218494,0.008852708182736025,-0.06701243448013695,-0.10868114274989753,-0.09228619769493798,0.12558582606485277,-0.1705264780292248,-0.1796529622052117,-0.07824394217928395,0.024194664413989778,0.02087932903571131,-0.1752622580228513,-0.09497575076177579,0.08563094513280967,0.022922937363250108,0.1989359470046889,0.1222702180796454,-0.004063376654899352,-0.025745155640535512,0.18819141226575217,-0.09931508164413695,-0.023600467809217342,-0.011580871827102721,-0.21380637974918462,0.03004592312733621,0.25386377137138405,-0.12028969204394709,0.16848156957633265,0.07362397294848042,0.021765778616830447,-0.03101375898284062,0.07317685564552237,0.02195720896900386,-0.20328176278649365,0.029572826908296004
1400000US17031819802,Chicago,0.012688067538408718,-0.2704608736654523,0.10271407139004124,0.024109759264133605,0.10774307793430431,-0.017782189206085094,-0.03408302306263861,-0.120968698289632,0.04146010957353204,-0.1927017732016191,0.04066525585537348,-0.13213038473475616,-0.15153200368575123,-0.12171278644127737,-0.23577506161719272,0.03344812086532459,-0.02784615006697031,0.179438913314884,0.04707004660030238,0.10805947273176499,-0.023166434705225874,0.03816589100367036,-0.04066132860822186,0.023737439474041645,-0.00841432979910187,0.3382866811405019,0.10070267113522936,-0.05774911823647566,0.08666379300495176,-0.015838540172089556,-0.05232003114795313,0.007531962406204206,-0.19406503387046978,-0.00345557400914263,0.12568783613628504,-0.13009991001847565,-0.13473783578743925,-0.11267621867889292,0.013374258797246035,0.01411443728951691,-0.13386860232567693,-0.054179614746081066,0.15294428666203966,0.013448929256458181,0.15853428949541762,0.1015324459019537,-0.0027319238889725282,-0.0504396525899337,0.1363256892651431,-0.1867908958605154,-0.0793762520743312,-0.03160793037780181,-0.2112915972668827,0.04685814285528345,0.3052875193209325,-0.09906454765249434,0.1573402801431561,0.09837535612581205,0.015880415634605245,-0.007562756534620539,0.07113382210412289,0.023692080597100373,-0.14462624373468574,0.024228140522122514
1400000US17031831600,Chicago,0.0567106706741693,-0.23478649048381822,0.13425152136569765,-0.05794291950806665,0.07970367219352645,-0.039958765016596925,-0.09027661742820274,-0.2146866482148268,-0.02542662758418114,-0.11577166694092327,0.07235500376272329,-0.10059487074253944,-0.1268678497318207,-0.17359522326638563,-0.29257990825142177,-0.10271491613244174,0.03532197485611917,0.1763686055762206,0.0072635215937130225,0.03792536125398127,0.027493507472205816,0.03842265403571937,-0.09952692326788254,-0.062373304254880635,-0.10065183899067708,0.314941387221058,0.09528164855567657,0.019533374184454638,0.0747504014651455,0.047411658590726255,0.028886881535133985,-0.06646608884206313,-0.0705551675453903,-0.10995613426059044,0.09437304810763258,-0.16186707546786883,-0.14702902025299455,-0.06960612285795724,0.027652261366068867,0.029632754339056447,-0.16766612240608217,-0.09755368899608928,0.07370673057911212,-0.0061178402455085235,0.2031757855109402,0.11902350050102739,-0.004552525847519697,-0.027731042788586114,0.18988369732558344,-0.08338823555720078,-0.021142943938917618,0.01421941177748634,-0.21779853832090124,0.01400931243828899,0.24798607746431808,-0.10660168634307574,0.13797815649632703,0.07643534571630989,0.04511202073578939,-0.03376180971139928,0.06672922453326506,-0.02627682119800244,-0.21235968918259437,0.04440851267770055
1400000US17031822301,Chicago,0.04155613425719575,-0.27152523228565983,0.13906786682429428,-0.0123085810164157,0.1043984719461417,0.031492361870912394,-0.06757017736210136,-0.1902560760584271,0.02545332134726282,-0.18679645356433616,0.05154099676653742,-0.13285461328892512,-0.16010931987362206,-0.1631445273981016,-0.23381253704037372,-0.042280203164096704,-0.002692726527367319,0.18129136167119392,0.04020549835541888,0.06973179415507923,-0.009660834336995432,0.05146621969589674,-0.07384805555852698,-0.02281986982732195,-0.09657328971482554,0.3519101941812244,0.11107503854832332,-0.02479436060868191,0.08571144819429032,0.04187141828147331,0.00846592506254229,-0.09568835085654852,-0.12517402831722735,-0.052630721459567965,0.09118501019346567,-0.12110193387290828,-0.15832843584134026,-0.07191804247361167,0.002291516177555644,0.03306784232265704,-0.16930834014061702,-0.07019653661354483,0.11303578852557553,0.01099998538757771,0.1946217551187817,0.11230629165924101,-0.009534566850165594,-0.019558994920462557,0.1575397733471143,-0.12946054766783824,-0.04878599475222157,-0.01610991139317669,-0.24789159238898983,0.04850575692537727,0.2781363315071839,-0.1305148905671344,0.11192603370516388,0.07925929110983415,0.035686274043697945,0.005736883286543674,0.07186991547812946,0.003575587174475766,-0.1773975173378023,0.03042272448092903
1400000US17031241500,Chicago,0.10020948913925672,-0.24284627409111367,0.0826618068904091,-0.09215135295966115,0.08688543528826784,-0.14039697031582685,-0.05466055171050923,-0.18666693985462682,-0.12766010429098842,-0.021403136420490906,0.11986214401029081,-0.03801462134626878,-0.07688901271430126,-0.17111841146546108,-0.2927659160010865,-0.17647367941645267,0.12043541112820758,0.1899049714195655,-0.01562424896509645,0.018016371827818237,0.05461292792240035,-0.014943256707822284,-0.12455396312214943,-0.08088175571369279,-0.026400575654543124,0.25405336474400986,0.060159183951929596,0.054108456659509564,0.02337504275057515,0.03203705497736956,0.039863017023989825,-0.07909058697476921,-0.02141227633942089,-0.15505632534429287,0.06784497088061321,-0.20366920234089417,-0.22169276613870859,-0.079429334106574,0.07332386826134198,0.022409798420691487,-0.1387161279407515,-0.09800365077106185,0.056450805863652906,-0.02923925393258893,0.1680887866809585,0.11455945880277307,-0.02646231019468428,0.021487308006582335,0.21970915429841564,-0.012391942469585008,-0.02533956706686474,0.05040216311414676,-0.18016367670610142,0.015067729456914954,0.22864326767245854,-0.10568267332829569,0.13020066917687792,0.06067525976426105,0.07398029141880239,-0.08651316324264903,0.07025281986765376,-0.06491518441783382,-0.24324220065076632,0.06376446327956653
