TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36081119900,New York,0.09958470938675297,-0.2594489860947714,0.026874382011705347,-0.08450585759777039,0.07715815597654224,-0.10791957333837117,-0.025023949729028813,-0.18854382015424195,-0.05735187727435032,-0.11416916186268222,0.0675623922965677,-0.022730319313811954,-0.19457717963731636,-0.22595692835807704,-0.15952246940824297,-0.08312325713587632,0.04656091361827564,0.1679469726142979,-0.007596487988752698,0.10318990519587729,-0.0010943644921846119,0.08141431980643614,-0.16440469981318334,0.008981121424112786,-0.01982762988205717,0.31279146285023013,0.03804068215432959,-0.03261095711956914,0.08719855574589891,-0.0400921308865506,-0.010002011280151612,-0.03195682559374757,-0.1330459452623134,-0.01443874282160478,0.20792572308310597,-0.14216601298512221,-0.17616951726115326,-0.06538626774768791,0.06974156134717469,-0.02698956731320802,-0.15091740840757253,-0.0766245153171225,0.12216001695301539,0.07218418392509289,0.20729544180697135,0.0874345294221155,-0.06381370822851591,-0.003076444202966864,0.19441819119532827,-0.08046328490207919,-0.03484428259992265,-0.013100441347382917,-0.1794357122655797,0.05135911775893433,0.2302191415236505,-0.15024885764555762,0.16739589796778895,0.10568606935303038,0.004522651941988607,-0.028880966490461162,0.1090919345930455,0.020137286450238042,-0.27922727918173806,0.0731104859717703
1400000US36081064600,New York,0.0195366599947811,-0.28028227010556617,0.01842730668591887,-0.013544426004502362,0.11692465147410658,-0.13207343064063093,-0.0901029739907771,-0.1206216860511528,-0.1440673877280516,-0.06253887664078313,0.09375251736889285,-4.443166976857823E-5,-0.11304074359573053,-0.22041379161541175,-0.20576177495616127,-0.06396226093611147,0.024607898077494056,0.2258054902622921,-0.010093336473917188,0.05744456422843599,-0.04283631253558453,0.019701358559379593,-0.14164855593791115,0.009102195152238831,0.02255203147456378,0.31898227730630485,0.04937315184959813,0.021478693847044265,0.025738106415732754,-0.07525218383169555,-0.0692844215082503,0.00839302369128711,-0.09607620693502221,-0.0376033532211291,0.17937678817992006,-0.12993080583688524,-0.11611315017884406,-0.0896872296422939,0.047418007686553305,0.12949317443874125,-0.06835087696465937,-0.11937794178224023,0.12588955139682212,0.06678832062415765,0.21646999002884615,0.1288915751098285,-0.007832664075599368,0.02607091012516071,0.29514754508032154,-0.13773501172481786,-0.009628886247761754,0.06536562129804463,-0.1012575195706408,0.06318890785968212,0.19203832083107542,-0.20088917794589778,0.20425058674034885,0.09271290305907536,-0.009492161825917871,-0.08426485807395052,0.08541907229995628,0.04465705203919476,-0.1794960367538498,0.013632243624370759
1400000US36081055700,New York,0.027398080127255007,-0.2594267230669724,0.06694078077935327,-0.035057739890011916,0.07447725600672718,-0.2506195147082481,-0.043549550203820585,-0.12957461695746011,-0.19494914707411862,-0.04499283464353787,0.1402574105727906,0.036655279650048736,-0.08940653577165401,-0.17652840405048742,-0.25238003524248853,-0.07388368570320031,0.06765606377010999,0.20807303254197276,-0.03123244879396701,0.03626713427775457,0.0379175831056128,-0.0040732235653276735,-0.10389227515197687,0.011455351922018455,-0.009798487526372995,0.2035079581694065,0.007023849529935099,0.06543905199598499,-0.005152186854292092,-0.035108670061512595,0.01109620688797647,-0.010974113914620923,0.022532593800059727,-0.08220069820356621,0.08855999068651108,-0.17890474162660785,-0.2188649401060356,-0.043277976613723707,0.01274285989691341,0.02183684624842676,-0.06300129116822886,-0.10654155957364819,0.07685750912147521,3.757367768594112E-4,0.16616213525377835,0.17925725278045715,0.00905852114912432,0.039453657360000026,0.29483860793270694,-0.09072432578989148,-0.07761329962695428,0.1565167058506624,-0.19371151292037514,5.179215338559209E-4,0.21789503442711805,-0.16165721651242856,0.13866211731782968,0.08066276477256445,0.10539483493095321,-0.061113980422746995,0.06462340867972272,-0.05045967305516547,-0.16035827178442,-0.016458051117233537
1400000US36081145101,New York,0.026583340089333624,-0.26341550219337245,0.12956889996191664,-0.0733861922796289,0.02035565856468944,-0.1672097600700171,-0.09947588789172596,-0.19422464847792426,-0.04911650637346307,-0.16360647513235518,0.1305274626302347,0.07617045468222614,-0.10376409818296523,-0.18049399238286512,-0.1524366878748303,0.018994244796119813,0.03965042115429729,0.2472922582141042,0.010467573810154798,0.017832447105059542,0.03612078683899348,0.0959121352072094,-0.05957697309840167,0.07991059824552918,-0.10927010534591518,0.21825695192430195,0.026344169957803955,0.005830534986657181,0.07705554113518517,-0.006030870493038139,0.019821711536727776,-0.044244308779416694,-0.0510451571059611,-0.09566545104079875,0.11105926681386798,-0.16394103135851476,-0.20022992474383403,-0.03224502003296019,0.02630045193667845,0.02357782060741325,-0.1561052300980154,-0.10351625857018508,0.0850429166118806,0.012543954537908882,0.2036844187103284,0.1469625390570622,-0.020872586376315345,0.0527237590703562,0.29719182294601126,-0.10079686830432115,-0.022208943672670765,0.0717647304083372,-0.24527897648525843,0.005419712033151864,0.21591510920989318,-0.1639700337890852,0.1377454561640044,0.04485926059153495,0.06657150766448364,-0.039385874804388266,0.03597783123533976,0.03276629348564877,-0.15856405630711795,-0.052831280985345036
1400000US36081157101,New York,0.009711460729990911,-0.25606504230689975,0.12790913090619502,-0.0505980907209751,0.032458781381078765,-0.12088185811904448,-0.11553495380953409,-0.17471723347010729,-0.03028336795610211,-0.16695512639931834,0.13213940831356047,0.04236611130653653,-0.12617772697363705,-0.1958481288753504,-0.13474864749310111,0.0413203241994424,0.014654500758094482,0.2391534542506248,0.013848378831426991,0.016199296932253363,0.011929780356155347,0.11508643627641042,-0.08093555516553615,0.08269237114525455,-0.07147584412115328,0.25544124623898445,0.028003183231004977,-0.016007751021724796,0.07086094145681901,-0.0332868212538489,0.0015037404867292727,-0.010903104385557796,-0.09389945345456749,-0.0817885843642729,0.13315989274890794,-0.1307649820829862,-0.16445484139045388,-0.02829106818846666,0.0055246940446814635,0.04531237752136077,-0.15387351208213568,-0.11347873741493376,0.09351716125646821,0.05373523033533754,0.23111497324565605,0.1527799471338001,0.0073888797296217616,0.03054912804100256,0.32624245985157896,-0.1190778096971078,-0.01605116567078227,0.042391563260942615,-0.2166807530929571,0.03332743057134639,0.20885513437984388,-0.18794722144832665,0.17483747252300705,0.05750558117148073,0.014024001750967335,-0.037071223874576176,0.05464965904847513,0.0531232290755619,-0.15618101701195083,-0.060436961983702034
1400000US36081092500,New York,0.05952159363094656,-0.2756397108529608,0.07190279296651521,-0.1286768140540026,0.05259757778451971,-0.18308202789573397,-0.07638481945183345,-0.18389917107800027,-0.16297651181520398,-0.0331633191630859,0.10326085679506358,0.019019179918574703,-0.13324309331048315,-0.21854761812720938,-0.16585720397339962,-0.1184307744146009,0.08621510693332682,0.20549891259531888,-0.053961466039275346,0.04328354676578568,0.02668765896945206,0.03357839786594502,-0.1435455259490095,-0.0035328034083914484,-0.06324801536599937,0.2549998908958515,-0.010301924593489203,0.042104835019573954,0.04033602896270237,-0.012740682551861478,0.06285353611714693,-0.03967878409463106,-0.011753066629626637,-0.10204421298857755,0.11079512925112499,-0.1584152893790933,-0.23786200174987546,-0.006793897241909891,0.06346728996703728,0.01742577936453239,-0.12376454431221613,-0.08167099261846744,0.04554169471344802,0.013684388023384694,0.18319886643927966,0.136692541887778,-0.041661843377173255,0.04904758354987091,0.2529821014182691,-0.051779926557216194,-0.03638562434876731,0.11917621826412315,-0.2082578984296129,0.035570584236654754,0.21776529375248976,-0.1629251165614449,0.10908997651140907,0.10865667907721742,0.08820125583859499,-0.002177534196766212,0.06065121995606815,-0.058093620811503724,-0.25952546747435506,0.028439191495060242
1400000US36081067700,New York,6.374238495898514E-5,-0.25598881674501706,0.060875801099758195,-0.007157490176858133,0.0874181124548685,-0.2124927361760027,-0.07510313690622608,-0.15959529943033382,-0.1505582713463404,-0.10455425763118112,0.14353344063432888,0.022767780451986186,-0.1367188109585993,-0.1896776442275261,-0.23828124725671868,-0.01149189350157498,0.026796255812522284,0.2360841604990772,-0.033667255165007764,0.045551715808711486,0.015504213957371974,-0.023949197802159216,-0.08846548056498552,0.01593091437290613,-0.024239788956227668,0.2595522102384912,0.0139616324708657,0.025776988760008175,-0.008227252395313918,-0.032563951066852684,-0.022177589246392543,-0.020421475205726465,-0.020114344741009902,-0.052322069808975524,0.12102080714029045,-0.15599521981395617,-0.20889321838364577,-0.08674592451192001,0.022151873476737676,0.04923292478500837,-0.06405921428048238,-0.09751195123515342,0.11052748191151501,0.04314668516743309,0.19055580474175776,0.15910054931234774,0.01719506770256667,0.03719350913373698,0.3019237162490534,-0.13740515292424776,-0.032073971524762664,0.13102326573641668,-0.1716227590721797,0.02940471603214741,0.23188961192929813,-0.15078184773694264,0.17377213021429824,0.11976478547408918,0.0811946103581006,-0.044344681254501285,0.04051764444683467,-0.026868888816196757,-0.15966111169326427,-0.021646192431749926
1400000US36081068700,New York,0.03648187471037339,-0.3135791652413928,0.010046835772034364,-0.03011277507063553,0.07770126861880942,-0.17080791861736505,-0.08917300885151415,-0.14606660309707323,-0.13862102417797698,-0.0306861528010192,0.11957387130186614,0.011120458511087047,-0.11994996260502752,-0.21541610167134467,-0.18290020255730619,-0.09853822253019297,0.06575429794219581,0.17627144869367217,-0.0801713560503503,0.06783568429658707,-0.01897164631650326,0.005647519043911991,-0.16449981801540461,-0.0012084752459829663,-0.03522666329105596,0.2884290669011079,0.04271706079855923,0.014985344319937801,0.040568168842360995,-0.03549549547315644,-0.02423518550960419,-0.04571933755871519,-0.06942598376342819,-0.07934385203055093,0.13405122092508348,-0.14093853797291353,-0.14194955487026692,-0.08609549002622338,0.07358522547099956,0.08865312512824366,-0.10226307835280941,-0.07602156340781786,0.12091321841296458,0.01815460305310102,0.18198228110199807,0.1259669870397295,-0.03158092437760008,0.04829063380025287,0.24959214001775337,-0.08303124882346453,-0.04902196762976129,0.08895753181692866,-0.15408657805027318,0.0642456214696445,0.2366011765953965,-0.15285540256616667,0.1577145627722459,0.0947135663306471,0.02098067359551265,-0.06209910996370103,0.08512974135788073,-0.02190421555836664,-0.20482746219661085,0.058167941839979774
1400000US36081015801,New York,0.01759214575616188,-0.27857350148208754,0.07737350966992822,-0.05967327827125645,0.04141656250404447,-0.16417476032035655,-0.11395042846179462,-0.18225649901217844,-0.10097440604646693,-0.06849626809970777,0.1320075145329372,0.05233682549349502,-0.08418758742545829,-0.20627473869477905,-0.1728285368217221,-0.023948583125267316,0.04443810002000491,0.2101146117202641,-0.0354823842178064,0.02169803604347405,-0.013819262479093064,0.07014760042307941,-0.10111870252986999,0.05673645187909602,-0.06276804242745514,0.268514249089554,0.008412553188801046,0.05170186074825572,0.06764851781072347,-0.04236058213704256,0.00810306202585076,-0.03757052017866851,-0.04718536176910511,-0.11768281802742857,0.13256364865238005,-0.18260530410013037,-0.16976930758710593,-0.04272270283541621,0.04760287098263418,0.041015189327879266,-0.14327070211233614,-0.11201332974328003,0.10703332831386436,0.023254315677591245,0.21944129047436514,0.1636108531288401,-0.021082980194296837,0.03936477871265867,0.30569467165510483,-0.06956386421687391,-0.033322496349747675,0.1010454451660267,-0.18372564650241902,0.03376873827870465,0.21688914205139434,-0.1808230277721036,0.14650049651265956,0.05597207930945317,0.0558450556368003,-0.0737653172052841,0.05592089378346638,0.019407873945349843,-0.1913363443234356,-0.025688952456027703
1400000US36081025302,New York,0.14280090671704757,-0.2691244752714323,0.03870472721073169,-0.13731427696622078,0.05432075376508512,-0.1776604021077866,0.06697143980473921,-0.1559134408798565,-0.17673099973730952,-0.041966525231332874,0.07662667160733515,-0.03377922866422764,-0.15343042442777835,-0.19821939351554654,-0.19234732203590335,-0.208263146266403,0.11314584888165186,0.113453405494928,-0.04690614991449512,0.0835924574780671,0.05486835032123044,0.019691051649122066,-0.2068118248985336,-0.0554679456735227,0.007998507361422073,0.2155045831658899,0.027346060773701723,-0.009693608966965367,0.06632563876406743,0.008844040144671123,0.0765673139986187,-0.049433510605910364,-0.0665429237971473,-0.035987168179311475,0.10314640557669259,-0.10638602277926522,-0.26396598245366815,-0.0744010918181486,0.09271790696582066,-0.07416616651096601,-0.10819566438943602,-0.05087148868952249,0.045950374116464084,-0.004068014216599602,0.11732607194239596,0.10178810447078308,-0.08787425998702206,0.030326136310260057,0.12120722798923492,-0.008563935555590346,-0.0841854246800308,0.06975832476544873,-0.2236618355975164,0.04257424485187564,0.21367249978689024,-0.13335756696432455,0.08017040087261948,0.1067661411117548,0.07458908077471076,-0.0012258250829388618,0.0891158464983012,-0.08081489715928958,-0.29950440224000163,0.15013926074377937
1400000US36081071303,New York,0.027677304814880472,-0.2912010364568879,0.04567131122620312,-0.09946111987458715,0.04452004700996654,-0.26383084223872977,-0.06980411355412663,-0.1499668642958775,-0.18776049411771326,-0.05462164871519498,0.16407185355213727,0.02405390290796795,-0.10656885998514103,-0.17336908897750014,-0.2051911753534313,-0.07427266210899713,0.05478696809052051,0.20140882269361288,-0.11442595259977333,0.04571828809178497,0.030856253671102035,-0.040339145694319706,-0.1400917789988718,0.008079292659219287,-0.07919821559408842,0.16708023984284998,-0.03858157803143035,0.05564657323262043,0.016426597075233328,-0.01538643288129024,0.02085142589781771,-0.05579179371224322,0.03276192821629088,-0.08694109669730325,0.0560931447439915,-0.1455924018759632,-0.20386307263192105,-0.045900819960136535,0.04611786949719496,0.020097783510861996,-0.139744788379846,-0.09809303120773938,0.08858951067364901,0.009864572435880568,0.15454148152892622,0.17763411966290665,-0.02083128728097724,0.07296926593516884,0.24941210895574292,-0.08968230537511404,-0.07761414986090155,0.16346288878925505,-0.19554637997273486,0.0425508054039946,0.22386340695149715,-0.10706979649371591,0.09063622173861738,0.10330726468163591,0.12331660245910255,-0.04397381516397466,0.03150156327502767,-0.11872730164546469,-0.18987665097185213,0.03714013766353316
1400000US36081071306,New York,0.05749714028031449,-0.2741048398212695,0.020544721984668616,-0.07569811025015927,0.07746745703472262,-0.2262718231634728,-0.030309891331277917,-0.13677810215268,-0.21182594025217105,-0.03053206372671082,0.1324483795088706,0.019644765038519984,-0.11874713417715876,-0.17607843888412528,-0.232593195187934,-0.12531992366736186,0.08795737330693766,0.1834225671037277,-0.08534491718549751,0.0750422094250001,0.02701343107396386,-0.04754274931954507,-0.1517129085561987,-0.024470111500586336,-0.001029005826604525,0.23747059186588926,0.015311176436786141,0.0358087056915589,0.005864818418284879,-0.02464285772411006,0.006208998843342446,-0.02874885558005581,-0.014907884914138298,-0.0785541417517071,0.09970528831245054,-0.15954296565294185,-0.23318177225877232,-0.07365259785987681,0.06419176753774661,0.024568633335048475,-0.08611697702621952,-0.08354063656352397,0.0953325493751558,-6.704532522684016E-4,0.1495360337199667,0.153176063460801,-0.03269984454792892,0.0678309259357327,0.24340549829856534,-0.08404795840990446,-0.08522309944913856,0.11518042743623265,-0.16932657341545485,0.03323380745150869,0.24726671892219884,-0.13118004484661425,0.11556956714917277,0.11460464007593706,0.08560891403764628,-0.051565548956635794,0.08615464507739488,-0.06650398094763793,-0.1962164340519283,0.06879831680598762
