TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36119007901,New York,-0.0017569833091335843,-0.2627229333704865,0.08152215770604299,-0.014833623256757212,0.03761774344077851,-0.22340755274022697,-0.08964109367470706,-0.12864168737623993,-0.052382938690402836,-0.15385628973369952,0.10856975469926526,0.02663115626041972,-0.15055002746549953,-0.17417556247017435,-0.17453697465561027,0.007098623233077011,-0.00672969558782707,0.2533970479200336,-0.0558831891703864,0.04138131210795572,0.009963543092559405,0.05271079426294452,-0.13814635198718248,0.07196045420464597,-0.08469380898446639,0.1965957822804091,-0.011244923335877361,-0.08453689760659608,0.10821112476080345,0.009610579437569053,-0.016378734500336077,0.019928884466699593,-0.07791133552873539,-0.04633982474812924,0.0813370675951002,-0.05669629802106323,-0.1153957064189392,-0.07556707473662491,0.04725338006603453,0.029214834494122658,-0.13354004240806025,-0.05324111485258296,0.08133995728657117,0.04376615016259106,0.22353868309379943,0.12444599390719015,0.01779168335767446,0.04248258427200591,0.2855519738366995,-0.13966145511375366,-0.055754431078207635,0.07908814117415203,-0.20310344947023162,0.06953101537382306,0.195434595671867,-0.13682839537510816,0.1596813026570812,0.0748802470997231,0.011855635029139722,0.008049343036985148,0.02375660880851191,-0.050781922378561044,-0.1311373572569816,-0.01820432677575534
1400000US36119003700,New York,0.008908829695580127,-0.27152184030129445,0.02390610179795549,-0.025912558677553835,0.04687210908996227,-0.23459398428041955,-0.07641702297391294,-0.10052040553453914,-0.10959026636225923,-0.09865026093908315,0.13053060694267637,-0.022254306517797334,-0.116666101458411,-0.20838816893031337,-0.19959761674015994,-0.03784464174275662,-0.006804648060575531,0.20636639668100865,-0.09284677047766392,0.048929813552808864,-0.014273082190493872,0.006150213584054607,-0.18263598823840357,0.03449761083628026,-0.024826272283688368,0.2563344812039642,0.006731233173585219,-0.014216765091685148,0.06271534630069475,-0.017134813042061277,-0.04184493817665114,0.005872641583666607,-0.09613310148921789,-0.02823133250946077,0.15904804203409734,-0.10635001880371378,-0.10971152270404173,-0.07526341670965817,0.055825822768583826,-0.005707163561597926,-0.1245700072801799,-0.08748635140330638,0.13498262437657554,0.06628741974801021,0.20082451886003433,0.14885942976915453,0.012926284959384839,0.02006646719374291,0.26834833882088943,-0.13308051833202333,-0.07189686771046118,0.07014550421469296,-0.1483711081486797,0.06951459522037542,0.21164006019858966,-0.09870094388634185,0.19510707892342616,0.09449205870955307,0.002075195970177684,-0.019062135424699273,0.0627544709966426,-0.02673709508708509,-0.14884507275458717,0.04286919701799708
1400000US36119982000,New York,-0.01949558561392472,-0.2788692950263885,0.09050275768061235,-0.1011060291496278,0.05005158155954004,-0.1803749117472301,-0.14985311243927163,-0.1196246129111181,-0.093353101953794,-0.07913797490475692,0.08412449757086435,-0.049284932368669404,-0.14009459997902907,-0.20939356890706376,-0.1322730837789661,-0.05580980741672784,0.029114599279997207,0.25879552619621826,-0.106504015937926,0.030106266820453684,-0.03148243682499737,0.005887896263674809,-0.19048467372688824,0.04989181084198386,-0.10994186851211075,0.2239506203907588,-0.06204344482891197,-0.09214964174618155,0.09700573206109536,-0.01590902100590682,-0.0036970465904721957,0.0010012302960399856,-0.018436727132920907,-0.04261191150256894,0.04224460522176785,-0.03355064136171403,-0.07337380727692148,0.01790203068749781,0.03783780364195589,0.09123140051029327,-0.10643489566949778,-0.02721721715424138,0.06473303973996018,0.061980867498514565,0.21200320855614976,0.1460657369543183,-0.015062821991541717,0.07838958442557056,0.26988708538673944,-0.12337530320506103,-0.05195748488343645,0.17254201530879734,-0.14255399671455038,0.11135337457621194,0.21087638320925517,-0.07611294956485268,0.14906535248680583,0.13227226591171234,0.033189801125441266,0.06255494040753555,0.035923246303869144,-0.12956080528468075,-0.16829861941211427,0.009104903708363922
1400000US36119002800,New York,0.013529065220859575,-0.26335022244191786,0.12628289878042717,-0.028979258370014662,0.01626379309893892,-0.15075639406089225,-0.0984939269825577,-0.15773238053391286,-0.010293856104533315,-0.17416234467643252,0.14450282073613757,0.03949292789011027,-0.12154749481491939,-0.19642902912799093,-0.1431262439616369,0.03348206602902598,0.0035149223087927953,0.2430163764852345,-0.0017342492552576572,0.028463620742414594,0.015438554506770012,0.11790489398373726,-0.07741874527588812,0.09860395138447532,-0.07861488386204149,0.2618481902564947,0.02394187740455658,-0.025358581341033127,0.09263662981532479,-0.016957168488310345,-0.0066733948481353285,-0.018494587377434625,-0.12200669156551505,-0.06223862093857147,0.15988020698475464,-0.159696708748859,-0.15977485111691728,-0.053887744640339755,0.010240769510418541,-0.02881628468380815,-0.17677963996055931,-0.11155100602332432,0.1246177882917872,0.054289898966122366,0.22294162763144457,0.1658636788048552,-6.412499640379026E-4,0.011931014235759653,0.29345762488001736,-0.11392105861952621,-0.04623410802229385,0.028734846879928423,-0.22578212984540202,0.03422497757272842,0.22100861259536478,-0.15712078295370438,0.17178580582559813,0.05054626425733688,0.021868655959115656,-0.011075809408730805,0.04151737819310728,0.05382189477098025,-0.14924790177508904,-0.048630988343049616
1400000US36119008901,New York,0.00234892489272882,-0.26550565701021767,0.07796480590003893,0.01571309060873864,0.03733570010303664,-0.19727070217430207,-0.10158177389310556,-0.10774040262239934,-0.009940621657962317,-0.17394324299252997,0.14352554461579095,0.00803304637203487,-0.16309231726450113,-0.18740400830709994,-0.1638273928840919,0.0575677234453712,-0.017334230917859714,0.23881235569198922,-0.03701504531166555,0.033558766159108064,0.018952400129817724,0.026122792666042196,-0.12905064425054236,0.07055797335215419,-0.062134415778762976,0.21145034043804414,-0.006431391356578334,-0.07784722468838406,0.07383635619788755,0.003042037286130172,-0.03912033360880815,0.0312343308620139,-0.09893124701167207,-0.01792233085140876,0.11615453818883602,-0.061876097687992807,-0.10967351144774985,-0.09481471815335292,0.01012808744951411,0.024637446245050734,-0.15652402013680577,-0.06924539299994055,0.11140059713791829,0.07931430043602365,0.20445424343110027,0.13863428021624094,0.04279924123099904,0.006435968138711296,0.2842024599313299,-0.1815527713119029,-0.034578734038573276,0.043312231894547845,-0.2079031735507977,0.07892536509267185,0.21574390393529844,-0.12597697878172856,0.20640138915777176,0.08972336784178589,0.0018167206923112096,0.0033389282713576123,0.04164526245311275,-0.016422314534608774,-0.11587944077298322,-0.0316673869153846
1400000US36119004700,New York,0.018692405311583334,-0.20315800565669695,0.03997651689452041,0.053654619136471765,0.009451574288284716,-0.18630883672514234,-0.025092873759865315,-0.0028797559879494383,0.09187027940658277,-0.2081218917768512,0.15458061738629336,-0.05925817160365349,-0.2267422581532539,-0.16417466630160188,-0.07140443825293272,0.1394164056766977,-0.07771084843757566,0.22482740792543113,-0.007451371665774218,0.034943625912794506,0.04080704153292654,0.06969056815251619,-0.12678345459564141,0.08710282824869925,-0.005544720967381475,0.20252760304388584,-0.04903204053446045,-0.09691663743416762,0.11140646039065898,0.004002576262420516,-0.004970831195897466,0.09377505635148278,-0.18213036742729258,0.07548290103636793,0.14040982895428614,-0.07443982477754241,-0.11931038464642821,-0.12890122311154295,-0.013137807255457667,-0.06400916623165501,-0.1594243216906766,-0.05408973918009077,0.17739855028480017,0.0904119294334377,0.16159955131976786,0.11888428358974236,0.028333236629668666,-0.032399222256054586,0.2552654315561901,-0.17510316955720828,-0.10046493598505375,-0.05282702452930725,-0.21332791322143219,0.1011793097062654,0.1916426826405391,-0.08177187471111601,0.20421355312729356,0.15763397747758956,-0.014548204596912591,0.07713058532792928,0.002008867865394518,-0.05128102827499345,-0.08424896196527513,-0.02358288210994652
1400000US36119001102,New York,-0.0067433760959870435,-0.21655494283730156,0.02130087951391918,0.034257007635232734,0.06277472891236194,-0.2094263997507405,-0.06877021322914299,-0.053633605773909306,-0.018400381988660352,-0.13133639213870094,0.10106977931957473,-0.029628337844966948,-0.1939117648899555,-0.20287670054472176,-0.20028264068436943,-0.010888888152596176,-0.023500949142666906,0.2012305586510529,-0.13882945902242666,0.07324128938107606,0.00426726541990221,-0.020536035822113143,-0.1853248787295221,0.03064666993826064,-0.01190081204496343,0.21318519860207458,-0.053666054193843536,-0.10530678065459612,0.052224373424103486,0.023034061023694763,-0.05149167136360061,0.06603709958101264,-0.07209555901367698,0.010856059314759367,0.11760840100170172,-0.030810578513775968,-0.09924248487501372,-0.15405169241175512,0.05274530788263935,-0.0068594354622868985,-0.0933123907142199,-0.01992310404319191,0.13723828137990582,0.0731693143139108,0.1923054662493851,0.11159558435441796,0.06685598470376428,-0.009178691247062653,0.227764390749071,-0.1657455571177232,-0.047944645022851416,0.07129125984960245,-0.17182408298117072,0.10663777208623511,0.1954392360324965,-0.07206113242064945,0.19251525322394972,0.11863401502994314,-0.004956042711358653,0.038273680738324864,0.03773218898719624,-0.09019151587085078,-0.17255415647668232,0.027412786434739374
1400000US36119000103,New York,0.08584308557173714,-0.2892578488217456,0.04230084770253537,-0.1198867573199899,0.0553169516112095,-0.1921333304664301,-0.042592098775076116,-0.12651007193757363,-0.13499058754881552,-0.051568546572745344,0.08679991059996067,-0.03480299607175071,-0.15825579707900694,-0.21932137374378183,-0.13864857729595398,-0.14789195746173067,0.0926119704916746,0.18019769665362034,-0.10480091756686452,0.07467500330581565,0.030710220714073283,0.0021322606380687805,-0.2267235654913482,-0.016190865270208594,-0.029276485008232822,0.23163285594790714,-0.006679384933515791,-0.019248046774184752,0.06875651554732834,-0.021016452671404815,0.04055589254820162,-0.0155880054815717,-0.05233183195712114,-0.039332329785672034,0.11328089135968611,-0.11857797651467017,-0.20430391883980903,-0.03376104768745125,0.08802565641729013,-0.03172747164708264,-0.14184490618683648,-0.04363120655794922,0.06883389037395797,0.023669979452325476,0.1658175885437492,0.12347430015175526,-0.060243138385882175,0.04984678966339334,0.19944701643807394,-0.04399830694894618,-0.06871184445971268,0.08403169190626515,-0.2075405684898265,0.08795087495455534,0.229764918532932,-0.11086167737382716,0.12573175240713022,0.11149046554103893,0.04097650145347396,0.02323343687720061,0.08062913535183053,-0.10184172103097792,-0.25582172911485623,0.10042553392950458
1400000US36119013401,New York,-0.002567569016513726,-0.21876425824867365,0.07155545373111095,-0.007643660542101382,0.0382021829381181,-0.2121111774137044,-0.09034317828373442,-0.0626167058756425,0.025671442131001827,-0.15613568938759534,0.12456537628982801,-0.0495671622293164,-0.19723016212187566,-0.18198325863168224,-0.16034846133854946,0.049031230126089426,-0.03510103049109652,0.2220956798207657,-0.07216818597344939,0.019345839213220896,0.021514720306266926,0.031088260421998148,-0.1797737265361579,0.041944689340986545,-0.0451857672475547,0.2026527864485378,-0.07052062561347222,-0.0945865617553951,0.08723771361524846,0.017169489049167576,-0.006313795366856479,0.05677158887928271,-0.10921857981012374,0.018539803912086417,0.10500539064153121,-0.04477240960181172,-0.12217869008395488,-0.08483408195452755,0.0243529789594665,-0.01724139052803634,-0.13748628561129422,-0.03579914355138718,0.1231393030612761,0.08790341207440977,0.1866982147388551,0.11600038249812858,0.04541692332480737,-0.006084019317176656,0.26922920864827976,-0.17403587240171708,-0.05374045897295457,0.03798428446190341,-0.18642123474393024,0.10475036271311379,0.19010117017147726,-0.0651738619568339,0.1913200496197229,0.14034366041810317,-0.014389524161095306,0.06720953683663403,0.04596002982084953,-0.08157561219941463,-0.15714686739211475,0.01086699356981551
1400000US36119005901,New York,0.017955446472891167,-0.29081701052094766,0.0044985845577256494,0.0118072126838536,0.07302001700496091,-0.17858317280758182,-0.10963184142525179,-0.11640509688545674,-0.12409252046992919,-0.087232441339173,0.12249820278876676,-0.006816998504746729,-0.13710008237716706,-0.21961734611918207,-0.19306985979893945,-0.011412087412158899,0.025415030668552396,0.2194024190547211,-0.05469043491569897,0.08694219917148295,-0.01069625177525366,0.0072933532944833256,-0.15134408691664336,0.0444373650691382,-0.001764792948893317,0.2853102992945421,0.048716981860271846,4.547011883971776E-4,0.03242813764517391,-0.03812616715625049,-0.05410273678649416,0.012499781697197745,-0.098228067594796,-0.03800300720702198,0.1523716635376174,-0.12065065691195552,-0.10656155953179787,-0.07772809078708204,0.03636249436167775,0.07545875181916879,-0.11346080994998459,-0.09089445391738586,0.14451609460640094,0.07638562453007618,0.21875203301644675,0.14455989875026928,0.0024122625126456526,0.010849928801463899,0.2819294087912053,-0.14184556116701955,-0.04773287944680261,0.052613351088797625,-0.14151588549395572,0.06640507397320927,0.21581500875426057,-0.1514494262289532,0.2211784379865511,0.11144939567928981,-0.0027575022208332313,-0.029597466944118706,0.06339097087390011,0.01749784102983729,-0.15407094578855324,0.014009155021262312
1400000US36005002400,New York,-0.08121049595715671,-0.20906285245649447,0.003053540611326028,-0.06956404033209362,1.5359425494705073E-4,-0.18537198736210078,-0.05513738075919856,-0.034113190782089624,-0.03192050608092585,-0.18296942349207473,0.1326385662491598,-0.06377533851638688,-0.098927507144956,-0.16485715126367648,-0.13530214027449064,0.011211300071439771,-0.11201316948107265,0.13465864945142844,-0.16398718387819597,0.061592232448300845,-0.016881774892793768,0.030111952291798683,-0.0846224206313388,0.12444123890665004,-0.1124588398823071,0.0674342795022676,-0.029973504582733353,-0.15077259739464843,0.1378476848030578,0.03706204247900161,-0.08016708201098074,0.051504705053670115,-0.021501782825217964,-0.008716546605579618,-0.01598817806017084,0.015162516600212388,-0.014794719118608152,-0.11729665537239198,0.018554638343043654,-0.012126538082205608,-0.06061603034996724,-0.001556074010464995,0.13678063951072433,0.0837693544818594,0.156664622732782,0.1791043538925118,0.04668653297765252,0.02736270609107844,0.22089675418290444,-0.20238070762840255,-0.10780303930986554,0.17770991076966336,-0.16663449283764425,0.05049034983932495,0.145205491672088,0.0070545436237220895,0.09147970973978703,0.10334933764067974,0.05788849748997057,0.06458630349708533,-0.07353514714692001,-0.14476107841896957,-0.0524361188766,0.07737006797988073
1400000US36047011902,New York,0.0180644999425041,-0.314330788413938,-0.008494053065808985,-0.09329563832641635,0.05677240104026918,-0.18950947938917284,-0.0455682473972943,-0.12058421406593559,-0.2542007719550115,0.07099916532219187,0.09310871510028094,-5.32543490709477E-4,-0.05475457429224872,-0.17648960950412976,-0.1815496572896085,-0.16130840311244452,0.11481466087293872,0.13886763236542762,-0.09761508506488906,0.06285158740944392,-0.01132522815417263,-0.06080375035862339,-0.19589492398345504,-0.03962690622128834,-0.05185653205657595,0.21290542075961946,-0.011312590672190911,0.06063736675761471,0.012423365867880232,-0.05228425878496648,0.01116585463875734,-0.05220595099955744,0.020866950777704604,-0.11293678308714632,0.05391905832174703,-0.1304048979534945,-0.15582024204030281,-0.08819922432808201,0.06138231658518509,0.13042760081818397,-0.05225649349367139,-0.0583075651823433,0.08610016830617087,-0.03481623312437349,0.13576680314682596,0.17923111794092678,-0.05081011137942528,0.07061619758145539,0.19118532844095507,-0.03231859835457195,-0.10043677460795346,0.20176473701144457,-0.14708308099023035,0.05061959018783154,0.2271342219062851,-0.11861891464008148,0.08112411517299292,0.12226897625942144,0.1091617888076977,-0.09555765096157527,0.030667823553803954,-0.13516113323831985,-0.20795380256954388,0.08280635730389539
