TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06059086405,losangeles,0.13494507131985228,-0.2823029141276861,0.24775337130735264,0.08322198627506444,0.04608145254622978,-0.08916724259162544,-0.03606427066153327,-0.05872739976538485,-0.10955529481755184,-0.15465397980055762,0.10001626594107832,0.08649842293140383,-0.1267648986830198,-0.18625904101060697,-0.001057711710530677,0.04825414803101387,0.09368780994877797,0.14938689806750818,0.037887324307647186,-0.019942610468321346,0.027150130452250912,-0.00898071818662081,-0.031789651377476746,0.07647943837324081,-0.043327632664504484,0.2090214838574667,-0.0650688618097671,0.05735651644139221,0.14504033037545955,0.04834551889727947,-0.0030066289006166857,-0.16497405822339078,-0.03224866303335217,-0.188713234662089,0.10517715991063,0.01184061306260626,-0.15864557117869152,-0.053013392296935614,-0.20169428629427116,0.0878915691909907,-0.05320566384722124,-0.2746395792506195,0.031966579774087456,-0.043384764175264275,0.13190558080963383,0.13670145710010484,-0.09683998961419835,0.11432996722266091,0.0989000564142412,-0.009130459390924155,-0.038505472969964503,0.140408976231115,-0.18575563749915885,0.02018204244068218,0.008712907590441209,-0.24710002066516681,0.15054971397625275,-0.09727485721284765,-0.030875360890927645,-0.02389597797788392,0.12449645721241456,0.0518842764125601,-0.06674870179267033,0.0017506852135698748
1400000US06059032015,losangeles,0.13873018645676088,-0.3145309325007371,0.17443667235426666,0.1393222030549664,0.09249045920729354,-0.05959420902749821,-0.04056332481489522,0.017246331177019562,-0.07945063151373931,-0.09619062135073339,0.08376008452464673,0.030529614105049906,-0.19362594045524215,-0.20835592336979503,-0.00425171504325217,0.024341740256283398,0.07696214823127213,0.1093967561001848,0.008585899842950079,0.04057219119772916,0.045341459685486675,-0.011653259868223803,-0.06734308832113813,0.01869994198371627,0.0073196567312104645,0.26770171872681753,-0.05129022169900389,0.09207971873828016,0.11648668547197209,0.02025732872385524,-0.019321471606194657,-0.12528042483466423,-0.06612161337058156,-0.11003146371987767,0.12354531312726956,0.02260531662936367,-0.08963649389824813,-0.06392681491496359,-0.18741205706686995,0.13984395607226965,0.004362700574422691,-0.2617610626436904,0.0746906720127983,-0.023669454207606914,0.10918732654351401,0.10400634814893535,-0.10488052041566978,0.08650143691839877,0.03330340929126875,-0.03178390611463657,-0.047174523547887676,0.1369891977313126,-0.096922029597115,0.05274803923008872,-0.013037824453625696,-0.310671816725557,0.20792360973107765,-0.05409790906667405,-0.0872827195614979,0.004622756239422413,0.19475055664950017,0.01700714862048752,-0.06418029350067336,0.01948205897902682
1400000US06059074806,losangeles,0.16752363881725785,-0.298954153894315,0.20449819480330575,0.07771007386838952,0.022354768436747347,-0.06623498591382573,-0.028222032552121024,-0.06338002859424134,-0.07997482692603262,-0.12390634657233061,0.11293349277249122,0.07122170920860452,-0.19754926042992768,-0.19622005817437965,-0.011562489616692383,0.03542390238118336,0.09453056750884951,0.1202329833560651,0.03065404734719637,0.0075130063102653195,0.030636603188548987,0.046769065105251355,-0.04912416863391864,0.06215778121993887,-0.03119738718736881,0.2785366043310912,-0.06659568370116531,0.06814004888224032,0.14226793037500457,0.042103028815119424,0.009488792245149376,-0.15530277674525045,-0.08076628012804389,-0.13017050809180372,0.13334099765262053,0.00500739725506425,-0.1548884384123053,-0.04939080167835027,-0.1352057333177818,0.07720561115053486,-0.05718399328072067,-0.2443186969623676,0.047831853942879254,0.009727552101444194,0.1280047839821863,0.08601046060080038,-0.09508577364024037,0.09232462590923457,0.0936985867558835,4.951156719140041E-4,-0.009403431817656056,0.08825647111953765,-0.17319325199158653,0.06742281006226934,0.007659577938403883,-0.31360436617504656,0.18208251876726708,-0.05583546066236849,-0.0611426287266713,0.01750891617021587,0.15217297945527208,0.08272841046160201,-0.14308485056293216,0.027623837760927097
1400000US06059062636,losangeles,0.1447757973850286,-0.28354716006466646,0.16430531679725283,0.13377403144103042,0.056471422672818475,-0.08610611929596151,-0.016120991071433863,0.040095984011296916,-0.04539450318935389,-0.13642270878562007,0.0536320551967728,0.036173679115442066,-0.2419501600452864,-0.20476020542057727,0.01981883735094691,-3.999613078259446E-4,0.018353282398792928,0.08576316208830428,-0.04508035354085438,0.06674451816437627,0.048081857474854925,0.021061088020210644,-0.0710381714545694,0.03211782359398335,-0.0026478818361992365,0.19294959193381572,-0.08122935666305557,0.04541475649445856,0.14253667653350963,0.05854417056106105,-0.002991407747727025,-0.0828847283800073,-0.03295297030561824,-0.07237877911973271,0.07612195583692859,0.10925811987685188,-0.02460301296263995,-0.0756482068944681,-0.19746606035386746,0.08416193741160018,-0.0023299899131228653,-0.23521952434860757,0.015612989568769291,-0.02078798321951216,0.12787202267232747,0.1296447945019876,-0.06794997233915771,0.06671621837653158,-0.016358709289329178,-0.018193803277376082,-0.04482922339001164,0.13435876734451604,-0.09782657798609945,0.06605724461451398,-0.055782153581696144,-0.31738010821114443,0.1662660435635628,-0.053540082578848645,-0.11935367143624719,0.04490641817015635,0.17896563090627973,-0.03995524503647196,-0.04250896576038796,0.04371278152639951
1400000US06059032059,losangeles,0.1665310156034667,-0.26637686600840865,0.15116850931946546,0.0730909162670524,0.06448439402722399,-0.08606980835049143,-0.004306483587420508,0.03690483879606782,-0.02641272369556747,-0.15906239765065455,0.052458769567592364,0.062963011109695,-0.21970122204238313,-0.21574753310583983,0.04942512797072244,0.04840237990353865,0.04577305015309099,0.10685791894072888,0.00574557307255718,0.08927405582636665,0.030386063418097083,0.04090686974247115,-0.042395350663245006,0.026072198484970343,-0.004068299301209768,0.25622294662392264,-0.08816032139106494,0.05342259141636119,0.17439722830891552,0.030550002944782897,0.004862821479321999,-0.07026601045457763,-0.058225168167958204,-0.016826194616884945,0.1427003375311757,0.02807427530050589,-0.04993112110247101,-0.042821765799851086,-0.1868135905039611,0.060702909325869706,-0.004002951980895181,-0.2551941303386722,0.04898363800580594,-0.012766973425257467,0.11375875910745042,0.11478156329777114,-0.12446872269838222,0.10334556466946289,0.007979762112186184,-0.00731973557180465,-0.020386283538036936,0.07736640527555948,-0.07571883140692834,0.08640890280550484,-0.05559969400012872,-0.3253799585133729,0.18967179655681954,-0.054609013770748636,-0.12503667423555387,0.044084955379679706,0.17421411927136213,-0.025153843296312116,-0.09253186091977475,0.02230025625449474
1400000US06059032033,losangeles,0.1943090759646792,-0.28089343153373547,0.1770527027719956,0.07152596388947846,0.07504032581728558,-0.09852999268494848,0.020262039382714366,0.022159608323451204,-0.05763489303386841,-0.16437640213268045,0.025119439149091396,-0.0018357447473234924,-0.2333404406815526,-0.21945026771011633,0.052254604469039984,0.04272410702173549,0.04793383004718543,0.08891827025534746,0.02121677585154578,0.06580815958192783,0.028327996872334064,-0.0024063360765317573,-0.04113884383241199,0.0337362063896034,0.003082821485264851,0.21328551829660777,-0.12665798639846115,0.04430412137490085,0.18023044900483065,0.05448772462519827,0.010072635584296505,-0.10807438678297189,-0.0394437683268437,-0.048556740979022614,0.1314505567639129,0.029233929550060486,-0.06981168231689601,-0.026563955207912115,-0.22143136151478043,0.03642784462146826,-0.027689242071087763,-0.2567942267994844,0.034804441908733,0.0074969152810583,0.11776882489895561,0.1481851856900197,-0.13930508308457618,0.08111167796810757,-0.01502154381123055,-0.021769377043633065,-0.04970190894502504,0.0798660832799471,-0.11166699877563217,0.0786279269671831,-0.05658968013038577,-0.297947389179998,0.17100618198662607,-0.057867719809077366,-0.0973455385000834,0.035460288962926474,0.1785061024751962,-0.03165819085642357,-0.07806886966334972,0.03907322775513596
1400000US06059042338,losangeles,0.13464262842991523,-0.2760807684643747,0.1291999112203051,0.10073067259494152,0.03415503661436495,-0.06696748770336142,0.0016119388932043404,0.06367057125249419,-0.017547888336474478,-0.13071526681437481,0.07926934520594159,0.05754934295899043,-0.23888688527956428,-0.2083703683546203,0.03230403362897383,0.012625437662642545,0.03552579348903916,0.11125802495528518,-0.01881784120901528,0.026570002064208068,0.09866796383342823,0.050022905380977846,-0.0694869716693959,-1.8773695018997993E-4,-0.0027373132459331457,0.25362944029219886,-0.05544860949127816,0.06804129958894421,0.13121430358776104,0.04071215071298188,0.01826743386452747,-0.04510696200301139,-0.06421004658232292,-0.03600156741194105,0.11636954474184746,0.055770752450965404,-0.050282947750740686,-0.031505818802526134,-0.18466153126339738,0.081447374400362,0.04816395082949181,-0.2770157152823744,0.022545446112128397,-0.01909285854010022,0.13682382188911088,0.08438845801598924,-0.07337471180165155,0.09743334710250574,0.033872462619045064,-0.019624887293424778,-0.0146750631538404,0.11731537812544286,-0.09881737409364393,0.09416137107754301,-0.08749287041493048,-0.34825100434381306,0.19071708566063306,-0.05985430633692436,-0.11207653430340309,0.0712394380559158,0.17722120350040846,-0.022715389249101128,-0.05647078720119287,0.04211571676136262
1400000US06059021820,losangeles,0.1576998560357819,-0.2833308463568567,0.22550880058641712,0.11809791034308648,0.08437318695689582,-0.05159713390406345,0.017985054362237532,-0.023614506285121784,-0.04711323307954226,-0.1776085363721238,0.045238041121645194,-0.008360027478150706,-0.21559536968803159,-0.18867502701958008,0.007602978635158756,0.05154262375571876,0.07203845261109545,0.10979034885756796,0.04256775307016477,0.007252344565557777,0.0340593603277701,-0.01785305542146128,-0.004013499551008166,0.06002196876376409,-0.01464956766125543,0.25237198435554414,-0.10082732964762853,0.06994263669767903,0.16478281031032865,0.08285415090457693,0.036694628128924336,-0.16418409199067885,-0.0029145254258182477,-0.13490301203565208,0.13887432170160813,0.023390737629426606,-0.1376758006135598,-0.061470655478912915,-0.2350095514546318,0.08956340796293588,-0.020895076006006194,-0.2737209806296315,0.051330824275548706,-0.024029989987522607,0.09189939305890805,0.134784520417096,-0.12200582703838429,0.06681180700365896,-0.027743823554152648,-0.05999435958387774,-0.06297751009347467,0.12936799165643437,-0.1574779212855316,0.03548058171847892,0.010375148534049184,-0.27442332516972534,0.15066900761226057,-0.06980123182387538,-0.06775835069076928,0.022399100792802572,0.18075807632800228,0.04940090487716429,-0.05518256491607477,0.029068241295304116
1400000US06059086802,losangeles,0.1436544507139959,-0.30217217921043404,0.22251708999875652,0.10275857485470691,0.03448270125019375,-0.09190419526969827,-0.0361628411548422,-0.06276927174287714,-0.09907708599950604,-0.1245420259414254,0.1214800105176077,0.06029820579532497,-0.16308855757371638,-0.2001263371127087,-0.001643828049021167,-0.0029212338130692487,0.12155478883453648,0.10676148983638345,0.01926519117488097,-0.0012041480911239991,0.0457582700644042,0.003815871449097459,-0.09423206796015096,0.0384247094714724,-0.0630738735850461,0.21049704390396493,-0.03549784128356501,0.07265404529442829,0.12327641920845003,0.06671567773573732,0.01365593828291347,-0.19288330667818815,-0.014556120653543758,-0.1820744837731531,0.08659039659580944,0.03767138264758622,-0.16493623831958373,-0.028948596036127674,-0.20831785844508033,0.10674154434385708,-0.03479300766738571,-0.24012592077161235,0.02969017566907765,-0.04356960866056441,0.09753818238680334,0.11446498488353768,-0.0955510009135609,0.09610594201499831,0.08080135023035583,0.0011339954263769535,-0.04334268386295795,0.15308702815468866,-0.17686347112995132,0.0029507373307667575,0.025197282837044345,-0.24483530773378287,0.1648301701602532,-0.07577463791250894,-0.04583527102718627,-0.015158791400677161,0.1554898195624399,0.025708592903579422,-0.10325435556034537,0.048527904958237715
1400000US06059089105,losangeles,0.13360929280569822,-0.285381407141465,0.21353534631229204,0.08505885892241309,0.02616570401314501,-0.06809292276007142,0.023405317962979493,-0.012082425886072027,-0.10433818598669083,-0.1499946023666521,0.1107708712067541,0.02796358180544514,-0.1716249572986649,-0.18472511576059583,0.04343102323373974,0.04170352855783832,0.037481520700030246,0.11323451623405147,0.029584590898436913,0.03529454300512502,0.04196855873558864,-0.02481455652348592,-0.07239403116694856,0.05052438423300379,0.010616927702090133,0.21602462357717225,-0.019927497316331685,0.0066045234583167745,0.12618338526513917,0.040546639689334515,-1.2464275440054028E-4,-0.1498279904146763,-0.10270378212742523,-0.06608269980061544,0.05700267746851439,0.07327414515970009,-0.1100842935290077,-0.04240072574111717,-0.2212737876984119,0.07515592121903131,0.008182515207253115,-0.23160403529974366,-0.008578720997251188,-0.02044575518933831,0.12603462711607097,0.09709522093760072,-0.07157269363332472,0.08250954999082877,0.06985407208719717,0.03471771412896238,-0.04822945868651593,0.09932326253970629,-0.16722370676200152,0.04016714806365169,4.31213561410324E-4,-0.26893278182851055,0.15789916935194015,-0.043680456414020394,-0.046154149522429244,0.035211463351730865,0.12942979025714135,0.027474058876217625,-0.08528024575744449,0.04235547406337057
1400000US06059075403,losangeles,0.14449958867494367,-0.3333771871173713,0.1857739851712629,0.09462107488071837,0.01831858084318798,-0.10339788992805592,-0.05544448975750665,-0.03852830558115331,-0.0721247442558608,-0.10998788481788799,0.13207579876446107,0.07518061087096982,-0.18998893297557465,-0.20672998860268227,0.001528292139908014,-0.025462283192189798,0.105523769255669,0.10370347379554379,-0.01118951917352726,0.027708137059470037,0.05461536429731234,0.034272650461594015,-0.0994089250806643,0.027131689448080597,-0.06697466097751731,0.2123319587639357,-0.04235077540967384,0.07643798258822881,0.13717697945961174,0.05847168730406718,0.018662681512068034,-0.1786262099353472,-0.03621493375436859,-0.15245396635431765,0.10019443185387925,0.06449843993243698,-0.1422850917261211,-0.028395267089069018,-0.1681220421963497,0.1052614312726926,-0.04418155404325081,-0.24392602030402383,0.035255488685609765,-0.037901738789225606,0.09939728278690668,0.08421716306522621,-0.10934265315553071,0.10646205319422207,0.0771248994738046,0.010070350998811758,-0.0392577826182226,0.14921566122809127,-0.1409059780502168,0.042791695354046075,-0.006303491004728495,-0.2796084260901493,0.16387202860791927,-0.053383510789203725,-0.08665884200588525,0.01288464720308491,0.17684794216580382,0.015336842845469108,-0.1192803910522258,0.075059988118019
1400000US06059088302,losangeles,0.15657944525606665,-0.310036483444681,0.22573982132102188,0.10449450972365044,0.041138178224100146,-0.05598329634005213,-0.035901826875290845,-0.06384525856462842,-0.08599917756804473,-0.1497705026568753,0.1027524578422198,0.05239775870430129,-0.18592286340190992,-0.1932799346260329,0.007733972742185586,0.0479822933880141,0.09795383140539855,0.13044427443909865,0.04451774601019267,0.004539331995935718,0.034204588290150224,0.008127706046113565,-0.05186212466444043,0.06906634456693217,-0.040191372830096495,0.27092365591815604,-0.05044803820204,0.060633134631731575,0.13963729260755126,0.058311317589771455,0.011492577820241923,-0.18249052086839965,-0.058424029415720564,-0.14294905624016105,0.11538620981724308,0.02644308642768897,-0.1558549901332657,-0.04490412412734256,-0.1949881218734445,0.10745680042732915,-0.04676566240285105,-0.24990476123064648,0.06104903915627803,-0.011508884382170022,0.11839185611562034,0.09654933233150965,-0.09970574662307347,0.095661110948902,0.07990832585472665,-0.006134022658976187,-0.025128285754340635,0.09080159033602318,-0.1912952128723255,0.0369787934295665,0.03552282856479108,-0.2778990185941965,0.16087678032289532,-0.060924528256643934,-0.054734146607209176,0.017574296586853527,0.1690012191068209,0.08637829077128067,-0.1180811112712685,0.03210511741608079
